date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-12-09,HURJA,219.4,225.0,219.3,222.8,58406.0,12922257.2,,aabishkar2_nepse_data,0.7
2025-12-10,HURJA,222.1,223.8,220.8,222.5,14083.0,3125021.2,,aabishkar2_nepse_data,0.7
2025-12-11,HURJA,222.0,222.9,221.0,222.0,23487.0,5206449.2,,aabishkar2_nepse_data,0.7
2025-12-14,HURJA,222.0,223.0,219.2,221.0,30873.0,6803035.4,,aabishkar2_nepse_data,0.7
2025-12-15,HURJA,218.6,221.5,218.5,221.0,22220.0,4892435.7,,aabishkar2_nepse_data,0.7
2025-12-16,HURJA,222.0,223.0,220.5,222.0,30714.0,6799467.4,,aabishkar2_nepse_data,0.7
2025-12-17,HURJA,223.0,225.9,223.0,224.7,36445.0,8177136.1,,aabishkar2_nepse_data,0.7
2025-12-18,HURJA,226.0,227.0,222.0,222.0,36719.0,8253141.3,,aabishkar2_nepse_data,0.7
2025-12-21,HURJA,222.0,222.0,218.1,219.0,34050.0,7479526.6,,aabishkar2_nepse_data,0.7
2025-12-22,HURJA,219.0,220.0,216.0,218.0,32430.0,7038902.5,,aabishkar2_nepse_data,0.7
2025-12-23,HURJA,218.0,218.0,215.0,218.0,25739.0,5556949.8,,aabishkar2_nepse_data,0.7
2025-12-24,HURJA,216.3,220.9,216.2,219.7,16640.0,3635355.7,,aabishkar2_nepse_data,0.7
2025-12-28,HURJA,222.9,225.8,221.0,225.8,50244.0,11213735.2,,aabishkar2_nepse_data,0.7
2025-12-29,HURJA,224.6,227.0,220.2,224.0,43596.0,9783096.4,,aabishkar2_nepse_data,0.7
2025-12-31,HURJA,226.9,229.9,224.0,224.5,53497.0,12123361.3,,aabishkar2_nepse_data,0.7
2026-01-01,HURJA,227.9,227.9,221.1,221.1,21852.0,4872045.3,,aabishkar2_nepse_data,0.7
2026-01-04,HURJA,220.0,221.9,218.7,219.9,29391.0,6455176.8,,aabishkar2_nepse_data,0.7
2026-01-05,HURJA,221.0,223.0,218.3,223.0,37302.0,8236960.0,,aabishkar2_nepse_data,0.7
2026-01-06,HURJA,220.0,224.6,220.0,222.8,48330.0,10738795.9,,aabishkar2_nepse_data,0.7
2026-01-07,HURJA,227.0,227.0,220.2,221.0,33621.0,7435199.3,,aabishkar2_nepse_data,0.7
2026-01-08,HURJA,220.0,224.0,219.7,223.5,91038.0,20202470.9,,aabishkar2_nepse_data,0.7
2026-01-12,HURJA,221.1,224.6,221.1,223.0,18840.0,4183806.1,,aabishkar2_nepse_data,0.7
2026-01-13,HURJA,224.0,224.1,219.1,221.1,46908.0,10395103.2,,aabishkar2_nepse_data,0.7
2026-01-14,HURJA,224.0,224.0,220.7,222.0,53330.0,11813526.4,,aabishkar2_nepse_data,0.7
2026-01-18,HURJA,224.2,228.0,221.5,225.8,63070.0,14218893.8,,aabishkar2_nepse_data,0.7
2026-01-20,HURJA,230.0,233.0,226.1,231.5,129625.0,29857660.0,,aabishkar2_nepse_data,0.7
2026-01-21,HURJA,233.0,234.9,228.7,229.9,98683.0,22826752.4,,aabishkar2_nepse_data,0.7
2026-01-22,HURJA,232.0,237.6,228.6,237.5,199696.0,46849590.1,,aabishkar2_nepse_data,0.7
2026-01-25,HURJA,241.9,247.7,239.0,246.0,212365.0,51798135.3,,aabishkar2_nepse_data,0.7
2026-01-26,HURJA,247.1,247.5,239.0,242.9,255299.0,61744346.0,,aabishkar2_nepse_data,0.7
2026-01-27,HURJA,247.1,247.1,233.5,234.2,177624.0,42319351.3,,aabishkar2_nepse_data,0.7
2026-01-28,HURJA,232.0,238.8,230.6,237.0,100584.0,23561229.7,,aabishkar2_nepse_data,0.7
2026-01-29,HURJA,239.9,256.4,234.8,248.0,596962.0,148880274.6,,aabishkar2_nepse_data,0.7
2026-02-01,HURJA,249.0,261.0,245.4,257.0,476144.0,121963657.0,,aabishkar2_nepse_data,0.7
2026-02-02,HURJA,258.0,259.79,250.0,255.0,198093.0,50198187.3,,aabishkar2_nepse_data,0.7
2026-02-03,HURJA,260.1,260.1,244.7,244.7,145944.0,36204780.6,,aabishkar2_nepse_data,0.7
2026-02-04,HURJA,249.5,249.5,237.4,244.0,192774.0,46505157.6,,aabishkar2_nepse_data,0.7
2026-02-05,HURJA,240.1,260.9,239.5,255.1,460252.0,117447360.2,,aabishkar2_nepse_data,0.7
2026-02-08,HURJA,259.0,266.9,258.0,259.6,571043.0,150160574.4,,aabishkar2_nepse_data,0.7
2026-02-09,HURJA,263.0,274.9,259.9,268.9,895478.0,241048499.9,,aabishkar2_nepse_data,0.7
2026-02-10,HURJA,270.0,276.0,263.0,269.9,627560.0,169979422.7,,aabishkar2_nepse_data,0.7
2026-02-11,HURJA,275.2,282.3,266.3,281.3,804102.0,220828317.4,,aabishkar2_nepse_data,0.7
2026-02-12,HURJA,276.5,295.0,276.0,283.9,1085097.0,313958587.2,,aabishkar2_nepse_data,0.7
2026-02-16,HURJA,284.0,284.0,269.7,271.2,650748.0,179370066.6,,aabishkar2_nepse_data,0.7
2026-02-17,HURJA,276.6,278.0,261.0,263.0,429569.0,115062558.9,,aabishkar2_nepse_data,0.7
2026-02-22,HURJA,264.0,264.0,251.0,252.0,231914.0,59271702.0,,aabishkar2_nepse_data,0.7
2026-02-23,HURJA,252.0,256.8,245.0,247.8,166121.0,41231424.5,,aabishkar2_nepse_data,0.7
2026-02-24,HURJA,243.0,255.3,243.0,254.0,106794.0,26815111.0,,aabishkar2_nepse_data,0.7
2026-02-25,HURJA,255.0,257.4,253.0,256.8,101469.0,25955234.0,,aabishkar2_nepse_data,0.7
2026-02-26,HURJA,259.0,259.0,253.2,255.0,97906.0,25035517.7,,aabishkar2_nepse_data,0.7
2026-03-01,HURJA,260.1,264.9,247.0,260.3,197710.0,50625615.7,,aabishkar2_nepse_data,0.7
2026-03-03,HURJA,260.3,269.9,256.0,266.8,232691.0,61620604.4,,aabishkar2_nepse_data,0.7
2026-03-09,HURJA,272.1,292.0,272.1,282.5,22772.0,6602205.0,,aabishkar2_nepse_data,0.7
2026-03-10,HURJA,288.0,291.9,274.5,285.1,761115.0,215683326.6,,aabishkar2_nepse_data,0.7
2026-03-11,HURJA,290.0,297.0,281.0,286.4,691898.0,201568909.7,,aabishkar2_nepse_data,0.7
2026-03-12,HURJA,285.0,310.0,285.0,302.0,989760.0,294516565.8,,aabishkar2_nepse_data,0.7
2026-03-15,HURJA,308.0,308.0,297.0,304.7,592671.0,179506546.5,,aabishkar2_nepse_data,0.7
2026-03-16,HURJA,299.0,306.2,293.0,294.3,450009.0,134473433.2,,aabishkar2_nepse_data,0.7
2026-03-17,HURJA,290.0,305.0,290.0,302.7,471775.0,141149328.5,,aabishkar2_nepse_data,0.7
2026-03-19,HURJA,297.0,312.1,297.0,305.0,619385.0,191399774.7,,aabishkar2_nepse_data,0.7
2026-03-22,HURJA,305.0,311.0,295.0,299.0,887634.0,265596546.7,,aabishkar2_nepse_data,0.7
2026-03-23,HURJA,299.0,300.3,291.0,294.9,263231.0,77645627.8,,aabishkar2_nepse_data,0.7
2026-03-24,HURJA,299.9,300.0,292.1,296.0,335627.0,99724995.6,,aabishkar2_nepse_data,0.7
2026-03-25,HURJA,294.1,298.0,290.0,293.0,289733.0,84779128.0,,aabishkar2_nepse_data,0.7
2026-03-26,HURJA,294.0,294.7,289.0,294.0,158119.0,46188397.9,,aabishkar2_nepse_data,0.7
2026-03-29,HURJA,294.0,295.0,284.2,286.0,329041.0,95167669.5,,aabishkar2_nepse_data,0.7
2026-03-30,HURJA,287.0,302.0,285.0,294.5,1065534.0,316438939.0,,aabishkar2_nepse_data,0.7
2026-03-31,HURJA,300.0,301.0,291.2,295.9,910465.0,269990483.4,,aabishkar2_nepse_data,0.7
2026-04-01,HURJA,296.0,296.0,276.1,277.0,503961.0,143558099.1,,aabishkar2_nepse_data,0.7
2026-04-02,HURJA,274.0,285.0,268.8,274.0,295047.0,82093813.4,,aabishkar2_nepse_data,0.7
2026-04-05,HURJA,270.0,270.0,255.3,256.5,520171.0,136225652.8,,aabishkar2_nepse_data,0.7
2026-04-06,HURJA,261.0,276.8,256.1,275.6,380753.0,101901657.7,,aabishkar2_nepse_data,0.7
2026-04-07,HURJA,270.1,286.0,268.1,274.0,185614.0,51275949.7,,aabishkar2_nepse_data,0.7
2026-04-08,HURJA,276.9,281.5,272.6,279.0,175801.0,48725450.2,,aabishkar2_nepse_data,0.7
2026-04-09,HURJA,282.8,286.0,275.0,280.0,269791.0,76210903.2,,aabishkar2_nepse_data,0.7
2026-04-10,HURJA,274.4,285.0,274.4,279.0,306144.0,85514365.6,,aabishkar2_nepse_data,0.7
2026-04-13,HURJA,275.1,287.8,275.1,287.0,385970.0,108906758.3,,aabishkar2_nepse_data,0.7
2026-04-15,HURJA,292.0,294.6,284.0,290.9,502919.0,146080214.2,,aabishkar2_nepse_data,0.7
2026-04-16,HURJA,296.7,296.7,275.0,280.0,470931.0,132622517.7,,aabishkar2_nepse_data,0.7
2026-04-17,HURJA,279.1,283.9,273.0,279.5,209037.0,57842594.6,,aabishkar2_nepse_data,0.7
2026-04-20,HURJA,280.0,280.0,270.1,272.0,130566.0,35638427.7,,aabishkar2_nepse_data,0.7
2026-04-21,HURJA,258.4,276.9,258.4,264.0,189362.0,50539195.3,,aabishkar2_nepse_data,0.7
2026-04-22,HURJA,262.0,275.0,258.0,271.0,196862.0,52150132.6,,aabishkar2_nepse_data,0.7
2026-04-23,HURJA,257.5,272.0,257.5,264.4,174063.0,45706897.0,,aabishkar2_nepse_data,0.7
2026-04-24,HURJA,263.0,263.9,257.0,262.0,103513.0,26998578.8,,aabishkar2_nepse_data,0.7
2026-04-27,HURJA,262.0,264.0,260.5,262.9,71965.0,18879949.0,,aabishkar2_nepse_data,0.7
2026-04-28,HURJA,262.9,264.8,255.0,260.0,182035.0,47090766.9,,aabishkar2_nepse_data,0.7
2026-04-29,HURJA,260.0,260.0,252.2,254.9,104043.0,26401897.7,,aabishkar2_nepse_data,0.7
2026-04-30,HURJA,242.2,257.8,242.2,255.0,90951.0,23112608.0,,aabishkar2_nepse_data,0.7
