date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-12-10,JOSHI,307.1,310.8,300.4,303.0,,,136354.0,41405118.3,,aabishkar2_nepse_data,0.7
2025-12-11,JOSHI,303.0,305.0,298.1,300.0,,,120494.0,36217824.5,,aabishkar2_nepse_data,0.7
2025-12-14,JOSHI,297.0,304.9,292.6,294.0,,,83541.0,24894752.6,,aabishkar2_nepse_data,0.7
2025-12-15,JOSHI,294.0,298.0,290.0,292.2,,,58986.0,17351544.1,,aabishkar2_nepse_data,0.7
2025-12-16,JOSHI,292.0,297.8,292.0,296.0,,,61402.0,18045716.6,,aabishkar2_nepse_data,0.7
2025-12-17,JOSHI,295.0,301.9,295.0,296.5,,,48903.0,14541856.1,,aabishkar2_nepse_data,0.7
2025-12-18,JOSHI,295.0,302.4,292.0,292.1,,,41410.0,12173220.8,,aabishkar2_nepse_data,0.7
2025-12-21,JOSHI,288.0,290.0,275.2,280.9,,,124736.0,35236417.7,,aabishkar2_nepse_data,0.7
2025-12-22,JOSHI,282.0,284.5,275.6,276.0,,,60075.0,16667302.9,,aabishkar2_nepse_data,0.7
2025-12-23,JOSHI,280.8,280.8,271.0,272.2,,,43081.0,11762885.5,,aabishkar2_nepse_data,0.7
2025-12-24,JOSHI,273.0,275.0,271.1,271.1,,,30952.0,8450417.8,,aabishkar2_nepse_data,0.7
2025-12-28,JOSHI,276.3,291.0,273.0,290.0,,,72438.0,20654061.7,,aabishkar2_nepse_data,0.7
2025-12-29,JOSHI,290.0,297.0,286.4,286.4,,,68125.0,19829923.7,,aabishkar2_nepse_data,0.7
2025-12-31,JOSHI,290.0,292.0,286.1,286.1,,,27003.0,7806367.1,,aabishkar2_nepse_data,0.7
2026-01-01,JOSHI,285.0,285.0,280.0,281.0,,,43706.0,12290407.1,,aabishkar2_nepse_data,0.7
2026-01-04,JOSHI,281.0,285.5,279.0,280.8,,,24915.0,6985118.7,,aabishkar2_nepse_data,0.7
2026-01-05,JOSHI,280.0,286.5,279.0,286.5,,,48092.0,13643093.0,,aabishkar2_nepse_data,0.7
2026-01-06,JOSHI,287.0,294.0,284.0,289.0,,,59631.0,17198771.1,,aabishkar2_nepse_data,0.7
2026-01-07,JOSHI,290.0,290.2,283.0,284.0,,,20376.0,5826576.0,,aabishkar2_nepse_data,0.7
2026-01-08,JOSHI,282.0,287.0,281.5,282.7,,,28391.0,8059392.4,,aabishkar2_nepse_data,0.7
2026-01-12,JOSHI,288.2,288.2,280.0,281.9,,,25023.0,7046879.8,,aabishkar2_nepse_data,0.7
2026-01-13,JOSHI,287.0,287.0,279.2,285.0,,,29585.0,8355726.6,,aabishkar2_nepse_data,0.7
2026-01-14,JOSHI,283.1,288.6,280.8,284.0,,,46156.0,13146401.5,,aabishkar2_nepse_data,0.7
2026-01-18,JOSHI,288.0,288.9,283.0,285.0,,,34018.0,9695909.0,,aabishkar2_nepse_data,0.7
2026-01-20,JOSHI,290.7,294.0,285.9,290.0,,,67493.0,19616235.1,,aabishkar2_nepse_data,0.7
2026-01-21,JOSHI,290.0,294.0,285.6,286.7,,,50257.0,14507044.6,,aabishkar2_nepse_data,0.7
2026-01-22,JOSHI,288.0,300.0,285.0,300.0,,,123773.0,36540130.0,,aabishkar2_nepse_data,0.7
2026-01-25,JOSHI,295.0,320.0,295.0,313.0,,,147817.0,46021518.7,,aabishkar2_nepse_data,0.7
2026-01-26,JOSHI,315.0,316.7,300.1,305.0,,,143099.0,43783060.3,,aabishkar2_nepse_data,0.7
2026-01-27,JOSHI,309.0,315.0,293.0,295.0,,,136486.0,41184047.7,,aabishkar2_nepse_data,0.7
2026-01-28,JOSHI,290.0,302.0,290.0,300.0,,,93792.0,27780950.3,,aabishkar2_nepse_data,0.7
2026-01-29,JOSHI,300.0,310.0,300.0,304.0,,,134687.0,41248768.7,,aabishkar2_nepse_data,0.7
2026-02-01,JOSHI,306.0,308.0,297.0,300.0,,,60091.0,18118659.0,,aabishkar2_nepse_data,0.7
2026-02-02,JOSHI,296.0,302.0,295.0,296.0,,,44017.0,13085904.0,,aabishkar2_nepse_data,0.7
2026-02-03,JOSHI,300.6,312.0,296.0,299.9,,,67472.0,20259818.2,,aabishkar2_nepse_data,0.7
2026-02-04,JOSHI,300.5,303.0,295.0,297.0,,,32281.0,9631369.0,,aabishkar2_nepse_data,0.7
2026-02-05,JOSHI,298.0,311.0,297.1,305.3,,,133197.0,40686864.3,,aabishkar2_nepse_data,0.7
2026-02-08,JOSHI,310.0,326.0,308.4,319.0,,,369035.0,117275486.2,,aabishkar2_nepse_data,0.7
2026-02-09,JOSHI,319.0,319.0,308.7,310.3,,,98456.0,30778334.1,,aabishkar2_nepse_data,0.7
2026-02-10,JOSHI,312.0,314.0,304.1,309.9,,,105744.0,32823971.2,,aabishkar2_nepse_data,0.7
2026-02-11,JOSHI,310.0,314.0,305.1,309.0,,,90567.0,27945074.2,,aabishkar2_nepse_data,0.7
2026-02-12,JOSHI,307.1,315.0,307.1,307.6,,,128416.0,39915223.2,,aabishkar2_nepse_data,0.7
2026-02-16,JOSHI,308.0,313.5,301.0,301.0,,,73831.0,22532689.7,,aabishkar2_nepse_data,0.7
2026-02-17,JOSHI,300.0,305.8,292.0,296.0,,,79799.0,23711020.1,,aabishkar2_nepse_data,0.7
2026-02-22,JOSHI,295.0,295.1,283.0,287.0,,,75383.0,21631089.2,,aabishkar2_nepse_data,0.7
2026-02-23,JOSHI,282.0,291.9,282.0,288.4,,,41037.0,11827877.5,,aabishkar2_nepse_data,0.7
2026-02-24,JOSHI,285.0,293.0,285.0,289.0,,,28192.0,8119050.2,,aabishkar2_nepse_data,0.7
2026-02-25,JOSHI,290.0,296.8,287.1,290.0,,,31405.0,9123330.1,,aabishkar2_nepse_data,0.7
2026-02-26,JOSHI,287.2,295.0,287.2,290.0,,,28516.0,8285557.3,,aabishkar2_nepse_data,0.7
2026-03-01,JOSHI,287.2,296.0,280.0,295.0,,,39879.0,11584878.2,,aabishkar2_nepse_data,0.7
2026-03-03,JOSHI,290.0,301.9,290.0,301.0,,,62296.0,18588374.8,,aabishkar2_nepse_data,0.7
2026-03-09,JOSHI,307.0,325.3,307.0,322.0,,,1745.0,556409.0,,aabishkar2_nepse_data,0.7
2026-03-10,JOSHI,328.0,328.0,309.0,311.9,,,177996.0,56148702.7,,aabishkar2_nepse_data,0.7
2026-03-11,JOSHI,312.0,318.0,308.1,310.0,,,91991.0,28857623.7,,aabishkar2_nepse_data,0.7
2026-03-12,JOSHI,310.0,319.9,310.0,315.1,,,87084.0,27494440.7,,aabishkar2_nepse_data,0.7
2026-03-15,JOSHI,316.0,321.0,312.0,316.8,,,60047.0,18968325.9,,aabishkar2_nepse_data,0.7
2026-03-16,JOSHI,311.5,322.3,310.0,311.0,,,77568.0,24329104.6,,aabishkar2_nepse_data,0.7
2026-03-17,JOSHI,310.0,316.1,305.2,316.0,,,62061.0,19382250.4,,aabishkar2_nepse_data,0.7
2026-03-19,JOSHI,320.0,332.5,316.1,325.0,,,249220.0,81155799.3,,aabishkar2_nepse_data,0.7
2026-03-22,JOSHI,330.0,330.0,315.0,320.9,,,115825.0,37015173.3,,aabishkar2_nepse_data,0.7
2026-03-23,JOSHI,322.0,324.0,312.1,320.0,,,107335.0,34013723.4,,aabishkar2_nepse_data,0.7
2026-03-24,JOSHI,315.3,323.0,315.3,320.0,,,68144.0,21804099.1,,aabishkar2_nepse_data,0.7
2026-03-25,JOSHI,325.0,325.0,314.0,314.9,,,82312.0,26110142.3,,aabishkar2_nepse_data,0.7
2026-03-26,JOSHI,315.0,319.0,310.1,315.0,,,51422.0,16171282.4,,aabishkar2_nepse_data,0.7
2026-03-29,JOSHI,310.0,320.0,304.0,305.3,,,94586.0,29215985.9,,aabishkar2_nepse_data,0.7
2026-03-30,JOSHI,308.9,308.9,295.1,296.0,,,47911.0,14477830.9,,aabishkar2_nepse_data,0.7
2026-03-31,JOSHI,296.0,306.9,292.2,304.0,,,61196.0,18223075.8,,aabishkar2_nepse_data,0.7
2026-04-01,JOSHI,304.0,310.0,289.0,293.0,,,69239.0,20442909.2,,aabishkar2_nepse_data,0.7
2026-04-02,JOSHI,293.0,297.0,282.0,288.2,,,63948.0,18573088.7,,aabishkar2_nepse_data,0.7
2026-04-05,JOSHI,284.1,288.0,272.0,272.2,,,94092.0,26117364.8,,aabishkar2_nepse_data,0.7
2026-04-06,JOSHI,273.0,289.0,273.0,288.0,,,51044.0,14440380.2,,aabishkar2_nepse_data,0.7
2026-04-07,JOSHI,292.0,293.0,284.0,284.0,,,32938.0,9495147.3,,aabishkar2_nepse_data,0.7
2026-04-08,JOSHI,288.9,294.0,285.0,293.0,,,27168.0,7891056.6,,aabishkar2_nepse_data,0.7
2026-04-09,JOSHI,297.0,297.0,292.0,295.5,,,46910.0,13828272.7,,aabishkar2_nepse_data,0.7
2026-04-10,JOSHI,295.0,296.0,289.0,292.0,,,32312.0,9462332.1,,aabishkar2_nepse_data,0.7
2026-04-13,JOSHI,290.0,298.0,289.0,294.4,,,34192.0,10033115.1,,aabishkar2_nepse_data,0.7
2026-04-15,JOSHI,295.0,302.0,295.0,298.0,,,40326.0,12037243.7,,aabishkar2_nepse_data,0.7
2026-04-16,JOSHI,298.0,300.0,291.1,293.0,,,20884.0,6125911.6,,aabishkar2_nepse_data,0.7
2026-04-17,JOSHI,297.0,297.0,289.0,295.0,,,35938.0,10491382.0,,aabishkar2_nepse_data,0.7
2026-04-20,JOSHI,295.0,300.0,289.0,290.0,,,40950.0,12045527.9,,aabishkar2_nepse_data,0.7
2026-04-21,JOSHI,295.0,295.5,285.1,290.0,,,20456.0,5907457.6,,aabishkar2_nepse_data,0.7
2026-04-22,JOSHI,291.0,294.0,284.0,293.2,,,33447.0,9607536.6,,aabishkar2_nepse_data,0.7
2026-04-23,JOSHI,307.8,307.8,285.0,285.0,,,18164.0,5222807.2,,aabishkar2_nepse_data,0.7
2026-04-24,JOSHI,285.0,288.0,282.1,286.9,,,27293.0,7775430.5,,aabishkar2_nepse_data,0.7
2026-04-27,JOSHI,286.9,295.0,284.0,288.0,,,18105.0,5185842.2,,aabishkar2_nepse_data,0.7
2026-04-28,JOSHI,288.0,292.0,282.3,287.8,,,14173.0,4027114.3,,aabishkar2_nepse_data,0.7
2026-04-29,JOSHI,287.8,286.0,280.0,281.0,,,30013.0,8461681.2,,aabishkar2_nepse_data,0.7
2026-04-30,JOSHI,277.0,284.0,277.0,277.0,,,23785.0,6634658.6,,aabishkar2_nepse_data,0.7
2026-05-01,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,JOSHI,292.5,294.0,280.0,281.0,,,25325.0,7216714.5,137.0,https://www.sharesansar.com/today-share-price,0.9
