date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-08-28,SFCL,466.0,468.0,455.1,456.21,15424.0,7084514.0,,aabishkar2_nepse_data,0.7
2025-08-31,SFCL,457.0,457.0,448.0,449.11,14755.0,6655151.0,,aabishkar2_nepse_data,0.7
2025-09-01,SFCL,449.0,450.0,440.0,443.65,25723.0,11408879.2,,aabishkar2_nepse_data,0.7
2025-09-02,SFCL,450.0,450.0,438.0,438.46,11637.0,5129238.2,,aabishkar2_nepse_data,0.7
2025-09-03,SFCL,435.0,436.0,427.0,427.36,18672.0,8030728.3,,aabishkar2_nepse_data,0.7
2025-09-04,SFCL,429.0,429.9,416.4,419.19,20681.0,8687411.5,,aabishkar2_nepse_data,0.7
2025-09-07,SFCL,423.7,448.8,420.0,433.91,18659.0,8076668.7,,aabishkar2_nepse_data,0.7
2025-09-08,SFCL,433.0,436.1,425.0,431.33,7997.0,3451678.4,,aabishkar2_nepse_data,0.7
2025-09-21,SFCL,423.0,440.7,405.0,438.9,36684.0,15746254.2,,aabishkar2_nepse_data,0.7
2025-09-23,SFCL,447.6,452.9,430.0,432.9,21524.0,9471585.0,,aabishkar2_nepse_data,0.7
2025-09-24,SFCL,439.0,439.0,424.0,425.0,11269.0,4824633.6,,aabishkar2_nepse_data,0.7
2025-09-25,SFCL,425.0,440.0,425.0,434.0,16302.0,7032567.4,,aabishkar2_nepse_data,0.7
2025-09-28,SFCL,438.0,442.6,433.1,434.0,9375.0,4088514.4,,aabishkar2_nepse_data,0.7
2025-10-07,SFCL,435.0,435.0,416.0,419.0,11047.0,4658280.8,,aabishkar2_nepse_data,0.7
2025-10-08,SFCL,420.0,420.0,405.0,408.0,11721.0,4794166.9,,aabishkar2_nepse_data,0.7
2025-10-09,SFCL,416.1,432.0,412.0,412.0,13276.0,5588869.1,,aabishkar2_nepse_data,0.7
2025-10-12,SFCL,412.0,418.0,400.0,405.5,27337.0,11023231.9,,aabishkar2_nepse_data,0.7
2025-10-13,SFCL,405.0,408.0,398.0,407.8,11968.0,4845233.3,,aabishkar2_nepse_data,0.7
2025-10-14,SFCL,413.9,413.9,396.0,396.0,9326.0,3727400.9,,aabishkar2_nepse_data,0.7
2025-10-15,SFCL,390.0,392.9,383.0,384.5,18553.0,7170983.9,,aabishkar2_nepse_data,0.7
2025-10-16,SFCL,390.0,390.0,373.1,376.0,13943.0,5273524.4,,aabishkar2_nepse_data,0.7
2025-10-19,SFCL,383.5,385.0,376.0,382.7,7494.0,2858496.5,,aabishkar2_nepse_data,0.7
2025-10-26,SFCL,387.8,387.8,377.0,383.0,5014.0,1903293.3,,aabishkar2_nepse_data,0.7
2025-10-28,SFCL,385.9,395.1,384.0,390.0,21873.0,8491557.1,,aabishkar2_nepse_data,0.7
2025-10-29,SFCL,394.0,397.8,385.0,389.9,22524.0,8802443.8,,aabishkar2_nepse_data,0.7
2025-10-30,SFCL,384.0,398.0,377.0,394.6,30933.0,11938271.4,,aabishkar2_nepse_data,0.7
2025-11-02,SFCL,387.0,416.1,387.0,413.0,31732.0,12926095.5,,aabishkar2_nepse_data,0.7
2025-11-03,SFCL,415.0,445.0,413.0,426.7,47831.0,20488288.7,,aabishkar2_nepse_data,0.7
2025-11-04,SFCL,434.0,435.0,412.0,415.0,17462.0,7334356.6,,aabishkar2_nepse_data,0.7
2025-11-05,SFCL,422.0,427.0,407.2,427.0,22476.0,9362367.8,,aabishkar2_nepse_data,0.7
2025-11-06,SFCL,425.0,435.0,422.0,422.0,20196.0,8628874.6,,aabishkar2_nepse_data,0.7
2025-11-09,SFCL,418.5,422.0,402.0,402.0,22224.0,9052757.6,,aabishkar2_nepse_data,0.7
2025-11-10,SFCL,407.0,410.0,395.8,404.7,11241.0,4512138.8,,aabishkar2_nepse_data,0.7
2025-11-11,SFCL,400.0,409.9,400.0,403.0,17838.0,7144087.9,,aabishkar2_nepse_data,0.7
2025-11-12,SFCL,405.0,405.0,397.4,399.0,8030.0,3216921.7,,aabishkar2_nepse_data,0.7
2025-11-13,SFCL,395.1,403.8,395.0,399.8,8468.0,3360894.3,,aabishkar2_nepse_data,0.7
2025-11-16,SFCL,400.0,400.0,391.0,395.0,6797.0,2681963.4,,aabishkar2_nepse_data,0.7
2025-11-17,SFCL,395.0,401.9,390.0,398.0,11021.0,4357308.2,,aabishkar2_nepse_data,0.7
2025-11-18,SFCL,400.0,404.0,391.0,396.4,18768.0,7404082.0,,aabishkar2_nepse_data,0.7
2025-11-19,SFCL,396.1,400.0,392.1,392.1,8670.0,3426161.0,,aabishkar2_nepse_data,0.7
2025-11-20,SFCL,397.0,397.0,390.0,392.6,6541.0,2573206.6,,aabishkar2_nepse_data,0.7
2025-11-23,SFCL,396.0,400.0,393.0,396.1,9107.0,3617576.2,,aabishkar2_nepse_data,0.7
2025-11-24,SFCL,401.0,405.0,396.2,398.2,19044.0,7631827.8,,aabishkar2_nepse_data,0.7
2025-11-25,SFCL,403.9,404.0,396.1,398.5,8964.0,3574792.2,,aabishkar2_nepse_data,0.7
2025-11-26,SFCL,400.0,404.0,397.0,400.0,6590.0,2639852.3,,aabishkar2_nepse_data,0.7
2025-11-27,SFCL,395.0,405.7,395.0,396.0,12304.0,4890188.0,,aabishkar2_nepse_data,0.7
2025-11-30,SFCL,400.0,400.1,394.0,398.0,13468.0,5348317.8,,aabishkar2_nepse_data,0.7
2025-12-01,SFCL,398.9,400.0,392.0,397.0,10895.0,4322919.8,,aabishkar2_nepse_data,0.7
2025-12-02,SFCL,392.0,400.0,391.0,396.0,13482.0,5348945.3,,aabishkar2_nepse_data,0.7
2025-12-03,SFCL,396.0,409.5,396.0,402.0,30621.0,12369486.9,,aabishkar2_nepse_data,0.7
2025-12-07,SFCL,405.0,411.0,396.0,399.9,16741.0,6726748.5,,aabishkar2_nepse_data,0.7
2025-12-08,SFCL,399.9,402.0,393.2,393.4,11493.0,4542785.7,,aabishkar2_nepse_data,0.7
2025-12-09,SFCL,397.0,397.0,390.0,392.1,13834.0,5434699.3,,aabishkar2_nepse_data,0.7
2025-12-10,SFCL,397.0,397.0,385.0,392.7,10904.0,4243202.3,,aabishkar2_nepse_data,0.7
2025-12-11,SFCL,390.5,390.5,385.1,387.0,6893.0,2674585.9,,aabishkar2_nepse_data,0.7
2025-12-14,SFCL,390.0,393.9,383.0,383.2,3724.0,1437770.3,,aabishkar2_nepse_data,0.7
2025-12-15,SFCL,380.0,390.0,377.1,390.0,6059.0,2347486.2,,aabishkar2_nepse_data,0.7
2025-12-16,SFCL,390.0,392.0,387.1,392.0,4700.0,1830094.9,,aabishkar2_nepse_data,0.7
2025-12-17,SFCL,395.0,395.0,388.0,393.0,10152.0,3976219.8,,aabishkar2_nepse_data,0.7
2025-12-18,SFCL,393.0,394.0,386.0,386.0,10433.0,4050066.9,,aabishkar2_nepse_data,0.7
2025-12-21,SFCL,381.0,388.9,379.0,383.0,8268.0,3154333.5,,aabishkar2_nepse_data,0.7
2025-12-22,SFCL,377.0,382.0,377.0,382.0,4745.0,1804118.0,,aabishkar2_nepse_data,0.7
2025-12-23,SFCL,384.0,385.0,378.1,379.5,2706.0,1028462.0,,aabishkar2_nepse_data,0.7
2025-12-24,SFCL,381.9,381.9,375.0,375.0,5702.0,2150893.0,,aabishkar2_nepse_data,0.7
2025-12-28,SFCL,380.0,384.0,375.5,384.0,11087.0,4227298.0,,aabishkar2_nepse_data,0.7
2025-12-29,SFCL,388.0,389.0,379.1,380.9,8587.0,3296782.6,,aabishkar2_nepse_data,0.7
2025-12-31,SFCL,378.1,386.0,378.0,380.0,11543.0,4399413.1,,aabishkar2_nepse_data,0.7
2026-01-01,SFCL,380.0,380.0,376.0,376.0,8781.0,3311445.0,,aabishkar2_nepse_data,0.7
2026-01-04,SFCL,378.0,380.0,373.0,374.0,11219.0,4217322.1,,aabishkar2_nepse_data,0.7
2026-01-05,SFCL,371.5,377.1,359.4,372.1,32800.0,12051890.3,,aabishkar2_nepse_data,0.7
2026-01-06,SFCL,370.0,383.0,370.0,381.0,27696.0,10481024.3,,aabishkar2_nepse_data,0.7
2026-01-07,SFCL,375.3,395.0,375.3,387.9,32861.0,12699354.6,,aabishkar2_nepse_data,0.7
2026-01-08,SFCL,390.0,390.0,377.0,379.7,13344.0,5090349.2,,aabishkar2_nepse_data,0.7
2026-01-12,SFCL,379.0,381.0,369.0,372.0,25340.0,9454869.9,,aabishkar2_nepse_data,0.7
2026-01-13,SFCL,370.0,373.5,367.0,370.0,19106.0,7041053.9,,aabishkar2_nepse_data,0.7
2026-01-14,SFCL,370.0,384.0,369.8,375.4,16390.0,6173774.7,,aabishkar2_nepse_data,0.7
2026-01-18,SFCL,378.9,404.0,378.9,399.9,69350.0,27231804.4,,aabishkar2_nepse_data,0.7
2026-01-20,SFCL,404.0,415.0,399.0,403.0,53537.0,21832555.7,,aabishkar2_nepse_data,0.7
2026-01-21,SFCL,408.9,410.0,394.0,398.0,15886.0,6326741.1,,aabishkar2_nepse_data,0.7
2026-01-22,SFCL,405.9,412.0,398.0,399.0,20006.0,8062521.8,,aabishkar2_nepse_data,0.7
2026-01-25,SFCL,405.0,432.0,404.0,421.1,58169.0,24544954.1,,aabishkar2_nepse_data,0.7
2026-01-26,SFCL,424.0,427.9,407.0,416.1,41073.0,17113553.7,,aabishkar2_nepse_data,0.7
2026-01-27,SFCL,416.0,419.0,383.0,395.0,68446.0,27394683.3,,aabishkar2_nepse_data,0.7
2026-01-28,SFCL,400.0,411.0,387.0,406.0,36979.0,14786709.7,,aabishkar2_nepse_data,0.7
2026-01-29,SFCL,410.0,411.0,397.0,399.5,27176.0,10969401.5,,aabishkar2_nepse_data,0.7
2026-02-01,SFCL,403.0,403.0,390.1,395.0,22228.0,8799556.6,,aabishkar2_nepse_data,0.7
2026-02-02,SFCL,393.0,396.0,390.0,393.0,16732.0,6551688.7,,aabishkar2_nepse_data,0.7
2026-02-03,SFCL,400.8,400.8,390.0,390.1,16468.0,6434533.8,,aabishkar2_nepse_data,0.7
2026-02-04,SFCL,395.0,397.9,390.0,394.0,12953.0,5088822.0,,aabishkar2_nepse_data,0.7
2026-02-05,SFCL,393.0,396.9,392.1,393.5,17244.0,6797222.4,,aabishkar2_nepse_data,0.7
2026-02-08,SFCL,399.0,401.0,391.0,391.5,13682.0,5395278.8,,aabishkar2_nepse_data,0.7
2026-02-09,SFCL,391.4,391.5,385.2,387.0,16788.0,6516725.9,,aabishkar2_nepse_data,0.7
2026-02-10,SFCL,388.0,390.0,382.5,383.3,12852.0,4939350.2,,aabishkar2_nepse_data,0.7
2026-02-11,SFCL,388.9,389.0,377.1,381.0,17367.0,6611032.3,,aabishkar2_nepse_data,0.7
2026-02-12,SFCL,381.1,385.0,379.0,380.1,13319.0,5078115.5,,aabishkar2_nepse_data,0.7
2026-02-16,SFCL,381.0,390.0,376.0,387.0,17128.0,6597554.2,,aabishkar2_nepse_data,0.7
2026-02-17,SFCL,389.0,389.0,372.3,381.0,13585.0,5129861.7,,aabishkar2_nepse_data,0.7
2026-02-22,SFCL,386.0,386.0,373.1,376.9,6712.0,2529007.1,,aabishkar2_nepse_data,0.7
2026-02-23,SFCL,378.0,379.8,373.0,375.1,10091.0,3802378.1,,aabishkar2_nepse_data,0.7
2026-02-24,SFCL,379.9,382.0,375.0,378.0,6520.0,2465896.0,,aabishkar2_nepse_data,0.7
2026-02-25,SFCL,383.0,383.0,376.0,376.0,8803.0,3320171.5,,aabishkar2_nepse_data,0.7
2026-02-26,SFCL,377.0,380.9,375.1,378.0,9545.0,3607686.1,,aabishkar2_nepse_data,0.7
2026-03-01,SFCL,381.9,391.0,375.5,391.0,23568.0,9100927.1,,aabishkar2_nepse_data,0.7
2026-03-03,SFCL,391.0,398.8,391.0,394.8,22195.0,8751406.0,,aabishkar2_nepse_data,0.7
2026-03-09,SFCL,402.0,410.0,402.0,410.0,410.0,164900.0,,aabishkar2_nepse_data,0.7
2026-03-10,SFCL,418.2,442.0,411.6,419.0,69735.0,29363894.0,,aabishkar2_nepse_data,0.7
2026-03-11,SFCL,420.0,420.9,407.0,409.8,18143.0,7495127.8,,aabishkar2_nepse_data,0.7
2026-03-12,SFCL,409.8,415.0,404.0,414.5,18398.0,7556237.4,,aabishkar2_nepse_data,0.7
2026-03-15,SFCL,415.0,420.0,408.0,409.0,22506.0,9244725.3,,aabishkar2_nepse_data,0.7
2026-03-16,SFCL,410.0,414.0,402.0,407.0,17202.0,6989078.9,,aabishkar2_nepse_data,0.7
2026-03-17,SFCL,407.0,410.0,401.0,410.0,15366.0,6202808.2,,aabishkar2_nepse_data,0.7
2026-03-19,SFCL,414.5,422.0,411.0,421.0,53757.0,22432218.2,,aabishkar2_nepse_data,0.7
2026-03-22,SFCL,426.0,441.0,419.0,439.0,61198.0,26667738.8,,aabishkar2_nepse_data,0.7
2026-03-23,SFCL,445.0,450.0,430.4,433.0,43694.0,19100457.7,,aabishkar2_nepse_data,0.7
2026-03-24,SFCL,441.6,450.4,435.0,440.0,23027.0,10087170.2,,aabishkar2_nepse_data,0.7
2026-03-25,SFCL,439.0,442.0,428.0,429.0,25031.0,10819512.8,,aabishkar2_nepse_data,0.7
2026-03-26,SFCL,425.1,430.9,424.1,430.0,18615.0,7942195.9,,aabishkar2_nepse_data,0.7
2026-03-29,SFCL,430.0,430.0,409.8,415.0,35713.0,14976766.5,,aabishkar2_nepse_data,0.7
2026-03-30,SFCL,423.3,423.3,399.0,406.8,21837.0,8960796.1,,aabishkar2_nepse_data,0.7
2026-03-31,SFCL,412.9,414.9,398.7,411.0,20502.0,8276017.2,,aabishkar2_nepse_data,0.7
2026-04-01,SFCL,403.0,411.0,392.1,399.9,16884.0,6748633.3,,aabishkar2_nepse_data,0.7
2026-04-02,SFCL,400.0,400.0,385.0,392.7,17663.0,6917935.9,,aabishkar2_nepse_data,0.7
2026-04-05,SFCL,385.0,390.0,377.3,381.9,17276.0,6607448.9,,aabishkar2_nepse_data,0.7
2026-04-06,SFCL,374.3,398.7,374.3,397.9,16641.0,6463432.7,,aabishkar2_nepse_data,0.7
2026-04-07,SFCL,398.0,400.0,392.0,393.0,9220.0,3650589.7,,aabishkar2_nepse_data,0.7
2026-04-08,SFCL,394.5,398.8,393.0,396.0,10859.0,4292236.5,,aabishkar2_nepse_data,0.7
2026-04-09,SFCL,395.0,404.8,388.1,403.8,14320.0,5700615.3,,aabishkar2_nepse_data,0.7
2026-04-10,SFCL,409.0,409.0,396.0,397.0,4621.0,1838257.3,,aabishkar2_nepse_data,0.7
2026-04-13,SFCL,395.0,410.9,395.0,397.0,5910.0,2342193.1,,aabishkar2_nepse_data,0.7
2026-04-15,SFCL,404.0,404.0,396.0,399.0,15987.0,6358053.2,,aabishkar2_nepse_data,0.7
2026-04-16,SFCL,395.0,395.0,383.1,386.5,28795.0,11150683.9,,aabishkar2_nepse_data,0.7
2026-04-17,SFCL,392.9,393.4,385.0,388.2,14204.0,5512305.1,,aabishkar2_nepse_data,0.7
2026-04-20,SFCL,390.0,400.0,387.9,392.0,10967.0,4312406.2,,aabishkar2_nepse_data,0.7
2026-04-21,SFCL,396.9,396.9,381.1,382.0,9269.0,3576063.0,,aabishkar2_nepse_data,0.7
2026-04-22,SFCL,375.0,393.4,374.0,390.0,22183.0,8517146.0,,aabishkar2_nepse_data,0.7
2026-04-23,SFCL,390.0,392.5,382.0,383.5,6885.0,2655095.0,,aabishkar2_nepse_data,0.7
2026-04-24,SFCL,368.3,387.0,368.3,385.0,4967.0,1905363.0,,aabishkar2_nepse_data,0.7
2026-04-27,SFCL,385.0,390.0,378.3,383.1,10785.0,4142578.1,,aabishkar2_nepse_data,0.7
2026-04-28,SFCL,383.1,390.0,380.0,380.0,9119.0,3487908.1,,aabishkar2_nepse_data,0.7
2026-04-29,SFCL,397.3,397.3,377.0,380.5,7052.0,2688758.6,,aabishkar2_nepse_data,0.7
2026-04-30,SFCL,375.1,383.0,373.0,380.0,7148.0,2704055.2,,aabishkar2_nepse_data,0.7
