date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-05-24,GLICL,829.0,829.0,804.0,810.0,67217.0,54903472.0,,aabishkar2_nepse_data,0.7
2021-05-25,GLICL,770.0,891.0,770.0,873.0,306098.0,261805739.0,,aabishkar2_nepse_data,0.7
2021-05-27,GLICL,830.0,879.0,830.0,859.0,125263.0,107220777.0,,aabishkar2_nepse_data,0.7
2021-05-30,GLICL,861.0,882.0,849.0,860.0,157202.0,136437160.0,,aabishkar2_nepse_data,0.7
2021-05-31,GLICL,868.0,880.0,835.0,843.0,105243.0,90075186.0,,aabishkar2_nepse_data,0.7
2021-06-01,GLICL,830.0,855.0,820.0,830.0,59703.0,49678877.0,,aabishkar2_nepse_data,0.7
2021-06-02,GLICL,871.0,871.0,816.0,853.0,112756.0,95956344.0,,aabishkar2_nepse_data,0.7
2021-06-03,GLICL,869.0,873.0,840.0,845.0,101647.0,87098908.0,,aabishkar2_nepse_data,0.7
2021-06-06,GLICL,849.0,849.0,832.0,836.0,44898.0,37655827.0,,aabishkar2_nepse_data,0.7
2021-06-07,GLICL,835.0,845.0,830.0,832.0,40756.0,34053220.0,,aabishkar2_nepse_data,0.7
2021-06-08,GLICL,835.0,868.0,835.0,864.0,100547.0,86035734.0,,aabishkar2_nepse_data,0.7
2021-06-09,GLICL,880.0,901.0,855.0,864.0,113832.0,100083132.0,,aabishkar2_nepse_data,0.7
2021-06-10,GLICL,879.0,890.0,846.0,846.0,66527.0,57424247.0,,aabishkar2_nepse_data,0.7
2021-06-13,GLICL,862.0,862.0,840.0,842.0,50771.0,43134882.0,,aabishkar2_nepse_data,0.7
2021-06-14,GLICL,858.0,875.0,845.0,855.0,64896.0,55265071.0,,aabishkar2_nepse_data,0.7
2021-06-15,GLICL,860.0,870.0,840.0,843.0,58480.0,49729874.0,,aabishkar2_nepse_data,0.7
2021-06-16,GLICL,840.0,840.0,800.0,811.0,81330.0,66620764.0,,aabishkar2_nepse_data,0.7
2021-06-17,GLICL,815.0,837.0,810.0,820.0,47246.0,38881577.0,,aabishkar2_nepse_data,0.7
2021-06-20,GLICL,820.0,825.0,796.0,804.0,31998.0,25846146.0,,aabishkar2_nepse_data,0.7
2021-06-21,GLICL,800.0,813.0,775.0,777.0,57554.0,45549273.0,,aabishkar2_nepse_data,0.7
2021-06-22,GLICL,777.0,815.0,777.0,815.0,38792.0,30823481.0,,aabishkar2_nepse_data,0.7
2021-06-23,GLICL,820.0,820.0,785.0,786.0,33244.0,26334187.0,,aabishkar2_nepse_data,0.7
2021-06-24,GLICL,790.0,790.0,773.0,773.0,19170.0,14899697.0,,aabishkar2_nepse_data,0.7
2021-06-27,GLICL,773.0,779.0,768.0,769.0,18124.0,14004559.0,,aabishkar2_nepse_data,0.7
2021-06-28,GLICL,767.0,784.0,767.0,770.0,13324.0,10311240.0,,aabishkar2_nepse_data,0.7
2021-06-29,GLICL,780.0,784.0,758.0,758.0,15741.0,12011099.0,,aabishkar2_nepse_data,0.7
2021-06-30,GLICL,768.0,768.0,746.0,762.0,21630.0,16259936.0,,aabishkar2_nepse_data,0.7
2021-07-01,GLICL,777.0,778.0,768.0,769.0,14222.0,11006724.0,,aabishkar2_nepse_data,0.7
2021-07-04,GLICL,775.0,779.0,765.0,774.0,19499.0,15061120.0,,aabishkar2_nepse_data,0.7
2021-07-05,GLICL,763.0,769.0,760.0,762.0,10264.0,7841355.0,,aabishkar2_nepse_data,0.7
2021-07-06,GLICL,762.0,777.0,757.0,765.0,12548.0,9592460.0,,aabishkar2_nepse_data,0.7
2021-07-07,GLICL,763.0,770.0,755.0,759.0,15674.0,11907785.0,,aabishkar2_nepse_data,0.7
2021-07-08,GLICL,746.0,765.0,746.0,760.0,12471.0,9475006.0,,aabishkar2_nepse_data,0.7
2021-07-11,GLICL,770.0,789.0,770.0,788.0,7292.0,5673676.0,,aabishkar2_nepse_data,0.7
2021-07-12,GLICL,802.0,802.0,762.0,768.0,11211.0,8639587.0,,aabishkar2_nepse_data,0.7
2021-07-13,GLICL,780.0,785.0,762.0,770.0,7648.0,5908579.0,,aabishkar2_nepse_data,0.7
2021-07-14,GLICL,762.0,775.0,757.0,762.0,8210.0,6291086.0,,aabishkar2_nepse_data,0.7
2021-07-15,GLICL,760.0,770.0,756.0,759.0,20890.0,15901493.0,,aabishkar2_nepse_data,0.7
2021-07-18,GLICL,774.0,795.0,771.0,783.5,16096.0,12616730.2,,aabishkar2_nepse_data,0.7
2021-07-19,GLICL,799.0,814.0,793.0,797.0,18873.0,15146185.0,,aabishkar2_nepse_data,0.7
2021-07-20,GLICL,783.0,796.0,781.0,784.0,9507.0,7462578.0,,aabishkar2_nepse_data,0.7
2021-07-22,GLICL,786.0,791.0,778.0,779.0,12276.0,9630780.6,,aabishkar2_nepse_data,0.7
2021-07-25,GLICL,775.0,785.0,765.0,785.0,21724.0,16813910.2,,aabishkar2_nepse_data,0.7
2021-07-26,GLICL,800.7,800.7,776.0,778.0,13985.0,10927192.4,,aabishkar2_nepse_data,0.7
2021-07-27,GLICL,778.0,790.0,771.0,780.0,29290.0,22908854.1,,aabishkar2_nepse_data,0.7
2021-07-28,GLICL,785.0,826.2,776.0,819.0,163098.0,130693626.7,,aabishkar2_nepse_data,0.7
2021-07-29,GLICL,820.0,828.0,796.0,808.0,110141.0,89371144.5,,aabishkar2_nepse_data,0.7
2021-08-01,GLICL,800.0,800.0,784.2,785.2,89675.0,70652006.9,,aabishkar2_nepse_data,0.7
2021-08-02,GLICL,786.0,795.0,778.0,783.0,46579.0,36429070.7,,aabishkar2_nepse_data,0.7
2021-08-03,GLICL,781.0,825.0,778.0,812.0,141545.0,112907365.7,,aabishkar2_nepse_data,0.7
2021-08-04,GLICL,815.0,818.0,801.0,809.0,83086.0,67253694.7,,aabishkar2_nepse_data,0.7
2021-08-05,GLICL,813.0,828.0,810.0,813.0,106960.0,87627345.6,,aabishkar2_nepse_data,0.7
2021-08-08,GLICL,820.0,820.0,802.1,806.5,52483.0,42406501.3,,aabishkar2_nepse_data,0.7
2021-08-09,GLICL,810.0,813.0,795.0,800.0,66989.0,53778905.7,,aabishkar2_nepse_data,0.7
2021-08-10,GLICL,800.0,811.0,790.0,805.9,59901.0,47785256.9,,aabishkar2_nepse_data,0.7
2021-08-11,GLICL,808.0,812.0,792.0,796.0,38713.0,30887116.6,,aabishkar2_nepse_data,0.7
2021-08-12,GLICL,796.0,805.0,789.0,790.6,52040.0,41226842.0,,aabishkar2_nepse_data,0.7
2021-08-15,GLICL,774.8,794.0,774.8,777.1,39048.0,30571503.1,,aabishkar2_nepse_data,0.7
2021-08-16,GLICL,790.0,790.0,762.0,778.0,33817.0,26351704.3,,aabishkar2_nepse_data,0.7
2021-08-17,GLICL,779.0,793.0,767.3,768.0,45348.0,35074616.5,,aabishkar2_nepse_data,0.7
2021-08-18,GLICL,755.0,785.4,755.0,776.0,41904.0,32592865.7,,aabishkar2_nepse_data,0.7
2021-08-19,GLICL,790.0,840.0,784.0,804.0,115213.0,93403414.2,,aabishkar2_nepse_data,0.7
2021-08-24,GLICL,820.0,820.0,775.0,788.0,67685.0,53864242.8,,aabishkar2_nepse_data,0.7
2021-08-25,GLICL,780.0,787.0,765.0,769.0,28864.0,22307692.9,,aabishkar2_nepse_data,0.7
2021-08-26,GLICL,764.0,785.0,760.1,785.0,43395.0,33305789.1,,aabishkar2_nepse_data,0.7
2021-08-29,GLICL,793.9,793.9,755.0,765.0,25549.0,19495049.0,,aabishkar2_nepse_data,0.7
2021-08-31,GLICL,752.0,755.1,730.0,735.0,33110.0,24498356.0,,aabishkar2_nepse_data,0.7
2021-09-01,GLICL,740.0,749.0,713.1,720.0,66796.0,48425856.5,,aabishkar2_nepse_data,0.7
2021-09-02,GLICL,720.0,733.9,705.0,705.5,57211.0,40667428.8,,aabishkar2_nepse_data,0.7
2021-09-05,GLICL,695.0,698.0,657.0,675.0,55920.0,37834208.9,,aabishkar2_nepse_data,0.7
2021-09-06,GLICL,688.0,715.0,665.0,711.9,73870.0,51452438.0,,aabishkar2_nepse_data,0.7
2021-09-07,GLICL,723.9,723.9,682.0,696.0,37090.0,25754137.3,,aabishkar2_nepse_data,0.7
2021-09-08,GLICL,696.0,696.0,671.6,674.0,17903.0,12125107.9,,aabishkar2_nepse_data,0.7
2021-09-09,GLICL,687.4,701.0,660.1,675.0,18468.0,12496240.9,,aabishkar2_nepse_data,0.7
2021-09-12,GLICL,662.0,691.0,661.5,686.4,35693.0,24243771.4,,aabishkar2_nepse_data,0.7
2021-09-13,GLICL,684.0,695.0,672.7,683.0,52805.0,36039861.6,,aabishkar2_nepse_data,0.7
2021-09-14,GLICL,689.9,690.0,675.0,679.0,21038.0,14351662.5,,aabishkar2_nepse_data,0.7
2021-09-15,GLICL,667.0,686.0,661.6,662.0,25183.0,16793467.9,,aabishkar2_nepse_data,0.7
2021-09-16,GLICL,650.1,659.0,632.0,643.9,45242.0,29014215.9,,aabishkar2_nepse_data,0.7
2021-09-20,GLICL,644.0,644.0,620.1,628.0,49590.0,31091396.5,,aabishkar2_nepse_data,0.7
2021-09-21,GLICL,616.0,649.0,601.1,624.0,35978.0,22514686.2,,aabishkar2_nepse_data,0.7
2021-09-22,GLICL,636.0,647.0,630.0,640.0,54635.0,35025060.8,,aabishkar2_nepse_data,0.7
2021-09-23,GLICL,648.0,648.0,619.4,622.0,22861.0,14496787.5,,aabishkar2_nepse_data,0.7
2021-09-26,GLICL,632.0,632.0,600.0,608.0,28823.0,17530399.0,,aabishkar2_nepse_data,0.7
2021-09-27,GLICL,620.0,632.4,585.1,587.1,24007.0,14242909.8,,aabishkar2_nepse_data,0.7
2021-09-28,GLICL,587.0,610.0,567.1,570.0,26245.0,15213074.1,,aabishkar2_nepse_data,0.7
2021-09-29,GLICL,581.0,591.9,560.0,588.0,21743.0,12470181.9,,aabishkar2_nepse_data,0.7
2021-09-30,GLICL,595.0,595.0,574.0,576.0,14628.0,8482434.0,,aabishkar2_nepse_data,0.7
2021-10-03,GLICL,568.0,580.0,568.0,568.1,11732.0,6722079.8,,aabishkar2_nepse_data,0.7
2021-10-04,GLICL,558.1,582.4,551.0,572.1,29263.0,16709043.8,,aabishkar2_nepse_data,0.7
2021-10-05,GLICL,583.0,595.1,575.0,580.0,11734.0,6870146.3,,aabishkar2_nepse_data,0.7
2021-10-06,GLICL,571.0,608.0,571.0,597.0,24549.0,14594351.5,,aabishkar2_nepse_data,0.7
2021-10-10,GLICL,598.0,608.7,586.0,586.0,12438.0,7397997.7,,aabishkar2_nepse_data,0.7
2021-10-11,GLICL,575.0,580.0,571.0,577.0,11748.0,6764330.2,,aabishkar2_nepse_data,0.7
2021-10-17,GLICL,588.4,588.4,577.0,587.0,2830.0,1648874.0,,aabishkar2_nepse_data,0.7
2021-10-18,GLICL,590.0,590.0,563.5,564.0,12912.0,7342508.1,,aabishkar2_nepse_data,0.7
2021-10-19,GLICL,560.0,561.3,535.0,545.0,18365.0,9956963.1,,aabishkar2_nepse_data,0.7
2021-10-20,GLICL,555.0,559.0,546.0,551.0,12280.0,6758296.0,,aabishkar2_nepse_data,0.7
2021-10-21,GLICL,548.0,561.0,540.0,545.0,11284.0,6195807.8,,aabishkar2_nepse_data,0.7
2021-10-24,GLICL,535.0,558.0,535.0,549.0,6023.0,3316047.3,,aabishkar2_nepse_data,0.7
2021-10-25,GLICL,559.9,581.9,558.6,572.9,22754.0,12852428.5,,aabishkar2_nepse_data,0.7
2021-10-26,GLICL,583.0,598.0,564.0,589.0,28724.0,16898947.6,,aabishkar2_nepse_data,0.7
2021-10-27,GLICL,599.0,635.0,586.0,624.8,63739.0,39657431.5,,aabishkar2_nepse_data,0.7
2021-10-28,GLICL,620.0,630.0,601.0,608.0,24586.0,15134378.3,,aabishkar2_nepse_data,0.7
2021-10-31,GLICL,605.0,642.0,602.1,635.0,34272.0,21278955.1,,aabishkar2_nepse_data,0.7
2021-11-01,GLICL,640.0,645.0,618.0,634.0,54829.0,34839054.7,,aabishkar2_nepse_data,0.7
2021-11-02,GLICL,622.0,695.9,620.0,670.0,41558.0,26745675.2,,aabishkar2_nepse_data,0.7
2021-11-03,GLICL,683.4,695.0,659.0,663.0,45962.0,30630604.6,,aabishkar2_nepse_data,0.7
2021-11-08,GLICL,676.0,676.0,650.0,652.0,25396.0,16613869.9,,aabishkar2_nepse_data,0.7
2021-11-09,GLICL,619.0,619.0,578.0,594.0,20203.0,12011034.7,,aabishkar2_nepse_data,0.7
2021-11-11,GLICL,594.0,629.0,573.0,583.0,13048.0,7619017.2,,aabishkar2_nepse_data,0.7
2021-11-14,GLICL,589.9,590.0,566.5,585.0,12247.0,7054228.1,,aabishkar2_nepse_data,0.7
2021-11-15,GLICL,595.0,595.0,574.0,581.0,11451.0,6667941.2,,aabishkar2_nepse_data,0.7
2021-11-16,GLICL,581.1,639.0,581.0,630.0,40205.0,24283988.6,,aabishkar2_nepse_data,0.7
2021-11-17,GLICL,642.0,655.0,604.0,604.0,22696.0,13937338.3,,aabishkar2_nepse_data,0.7
2021-11-18,GLICL,616.0,616.0,593.0,593.0,10517.0,6285174.1,,aabishkar2_nepse_data,0.7
2021-11-21,GLICL,582.0,601.0,579.0,580.0,11192.0,6534414.2,,aabishkar2_nepse_data,0.7
2021-11-22,GLICL,590.0,597.8,580.0,582.0,8892.0,5219101.2,,aabishkar2_nepse_data,0.7
2021-11-23,GLICL,575.1,586.0,572.0,572.0,9328.0,5371453.0,,aabishkar2_nepse_data,0.7
2021-11-24,GLICL,561.0,583.0,560.6,575.0,6808.0,3866728.0,,aabishkar2_nepse_data,0.7
2021-11-25,GLICL,570.0,586.0,566.0,572.1,2848.0,1638303.8,,aabishkar2_nepse_data,0.7
2021-11-28,GLICL,562.0,570.0,555.0,560.0,11253.0,6310802.7,,aabishkar2_nepse_data,0.7
2021-11-29,GLICL,563.9,570.0,546.0,554.0,14090.0,7817668.5,,aabishkar2_nepse_data,0.7
2021-11-30,GLICL,550.0,554.0,535.0,540.0,30666.0,16582450.9,,aabishkar2_nepse_data,0.7
2021-12-01,GLICL,533.0,545.0,533.0,545.0,5919.0,3200676.0,,aabishkar2_nepse_data,0.7
2021-12-02,GLICL,545.0,545.0,525.0,533.0,15108.0,8003315.9,,aabishkar2_nepse_data,0.7
2021-12-05,GLICL,522.4,535.0,503.8,509.0,18013.0,9280148.7,,aabishkar2_nepse_data,0.7
2021-12-06,GLICL,502.0,521.0,495.0,521.0,16776.0,8487441.6,,aabishkar2_nepse_data,0.7
2021-12-07,GLICL,531.0,531.4,508.0,508.0,16728.0,8751844.9,,aabishkar2_nepse_data,0.7
2021-12-08,GLICL,505.0,518.0,500.0,500.0,10831.0,5460188.9,,aabishkar2_nepse_data,0.7
2021-12-09,GLICL,497.0,500.0,490.0,499.0,11926.0,5899418.5,,aabishkar2_nepse_data,0.7
2021-12-12,GLICL,495.0,499.0,479.0,484.0,23395.0,11417352.0,,aabishkar2_nepse_data,0.7
2021-12-13,GLICL,480.0,482.1,460.0,460.1,10214.0,4795718.9,,aabishkar2_nepse_data,0.7
2021-12-14,GLICL,469.0,487.8,469.0,487.0,3852.0,1850847.0,,aabishkar2_nepse_data,0.7
2021-12-15,GLICL,496.0,520.2,466.0,482.5,17089.0,8479265.6,,aabishkar2_nepse_data,0.7
2021-12-16,GLICL,472.9,485.0,470.2,473.0,7731.0,3685207.2,,aabishkar2_nepse_data,0.7
2021-12-20,GLICL,466.0,474.0,460.6,474.0,14313.0,6656566.3,,aabishkar2_nepse_data,0.7
2021-12-21,GLICL,482.9,491.0,480.0,491.0,7759.0,3754291.5,,aabishkar2_nepse_data,0.7
2021-12-22,GLICL,493.0,510.0,492.0,508.0,25798.0,12961160.8,,aabishkar2_nepse_data,0.7
2021-12-23,GLICL,498.0,533.0,490.0,523.0,18915.0,9779311.9,,aabishkar2_nepse_data,0.7
2021-12-26,GLICL,533.0,575.3,530.0,575.3,80873.0,45638824.8,,aabishkar2_nepse_data,0.7
2021-12-27,GLICL,586.0,597.6,545.0,550.0,86918.0,50497680.7,,aabishkar2_nepse_data,0.7
2021-12-28,GLICL,540.0,566.5,530.0,563.9,21988.0,12218479.2,,aabishkar2_nepse_data,0.7
2021-12-29,GLICL,573.0,575.0,547.2,563.0,23488.0,13247549.8,,aabishkar2_nepse_data,0.7
2022-01-02,GLICL,574.0,589.0,570.0,583.0,28538.0,16562724.6,,aabishkar2_nepse_data,0.7
2022-01-03,GLICL,594.0,598.7,578.0,583.9,38055.0,22299114.2,,aabishkar2_nepse_data,0.7
2022-01-04,GLICL,574.0,590.0,573.0,585.5,18978.0,11101046.0,,aabishkar2_nepse_data,0.7
2022-01-05,GLICL,581.0,592.0,571.0,571.0,31922.0,18418381.5,,aabishkar2_nepse_data,0.7
2022-01-06,GLICL,579.0,580.0,567.0,574.0,14640.0,8435136.0,,aabishkar2_nepse_data,0.7
2022-01-09,GLICL,567.0,603.0,567.0,597.0,32134.0,19028080.7,,aabishkar2_nepse_data,0.7
2022-01-10,GLICL,600.0,617.0,590.0,616.0,69289.0,41777151.0,,aabishkar2_nepse_data,0.7
2022-01-11,GLICL,626.0,659.0,612.1,645.0,115789.0,74623313.9,,aabishkar2_nepse_data,0.7
2022-01-12,GLICL,655.0,655.0,622.3,624.0,69248.0,44060587.1,,aabishkar2_nepse_data,0.7
2022-01-13,GLICL,636.0,653.0,613.0,642.0,55622.0,35526677.9,,aabishkar2_nepse_data,0.7
2022-01-16,GLICL,642.0,669.9,642.0,652.0,80727.0,52979415.0,,aabishkar2_nepse_data,0.7
2022-01-17,GLICL,664.0,664.0,641.0,652.0,38928.0,25321245.5,,aabishkar2_nepse_data,0.7
2022-01-18,GLICL,649.0,659.0,632.7,636.0,62362.0,40020493.9,,aabishkar2_nepse_data,0.7
2022-01-19,GLICL,624.0,658.0,624.0,642.0,65436.0,42401102.9,,aabishkar2_nepse_data,0.7
2022-01-20,GLICL,629.2,698.7,629.2,692.0,223337.0,151867734.1,,aabishkar2_nepse_data,0.7
2022-01-23,GLICL,705.8,721.0,698.0,708.0,176277.0,124966393.7,,aabishkar2_nepse_data,0.7
2022-01-24,GLICL,708.0,710.0,675.0,681.0,160428.0,111204897.9,,aabishkar2_nepse_data,0.7
2022-01-25,GLICL,692.0,705.0,672.0,685.0,130172.0,89843543.5,,aabishkar2_nepse_data,0.7
2022-01-26,GLICL,696.0,696.0,670.0,677.0,49863.0,33866818.2,,aabishkar2_nepse_data,0.7
2022-01-27,GLICL,675.0,698.0,674.0,675.5,31452.0,21574359.4,,aabishkar2_nepse_data,0.7
2022-01-30,GLICL,689.0,716.0,689.0,702.6,77214.0,54143567.3,,aabishkar2_nepse_data,0.7
2022-01-31,GLICL,714.0,714.0,690.0,696.0,66449.0,46404981.9,,aabishkar2_nepse_data,0.7
2022-02-01,GLICL,708.0,720.0,692.9,700.0,51790.0,36293985.2,,aabishkar2_nepse_data,0.7
2022-02-03,GLICL,709.9,728.0,693.0,695.0,53308.0,37438367.2,,aabishkar2_nepse_data,0.7
2022-02-06,GLICL,707.5,707.5,676.6,676.9,34761.0,23745205.4,,aabishkar2_nepse_data,0.7
2022-02-07,GLICL,677.0,700.0,677.0,695.0,52289.0,36111352.0,,aabishkar2_nepse_data,0.7
2022-02-08,GLICL,708.0,714.9,674.3,684.0,33558.0,23175958.3,,aabishkar2_nepse_data,0.7
2022-02-09,GLICL,697.0,697.0,670.0,675.0,19632.0,13217854.5,,aabishkar2_nepse_data,0.7
2022-02-10,GLICL,688.5,688.5,667.0,670.0,20849.0,14006753.7,,aabishkar2_nepse_data,0.7
2022-02-13,GLICL,657.0,657.0,637.1,638.0,29925.0,19196635.8,,aabishkar2_nepse_data,0.7
2022-02-14,GLICL,650.7,655.0,630.0,631.5,33259.0,21376975.9,,aabishkar2_nepse_data,0.7
2022-02-15,GLICL,644.0,656.0,632.1,645.0,32844.0,21065353.3,,aabishkar2_nepse_data,0.7
2022-02-16,GLICL,634.1,662.0,634.1,642.5,14030.0,9123391.8,,aabishkar2_nepse_data,0.7
2022-02-17,GLICL,654.0,654.0,642.0,644.0,14958.0,9672182.5,,aabishkar2_nepse_data,0.7
2022-02-20,GLICL,631.2,645.0,616.5,626.0,34742.0,21856046.6,,aabishkar2_nepse_data,0.7
2022-02-21,GLICL,638.5,650.0,622.3,625.1,77447.0,48699304.5,,aabishkar2_nepse_data,0.7
2022-02-22,GLICL,636.6,638.0,624.0,627.0,18924.0,11928976.0,,aabishkar2_nepse_data,0.7
2022-02-23,GLICL,634.0,634.0,615.0,616.0,24564.0,15296755.2,,aabishkar2_nepse_data,0.7
2022-02-24,GLICL,610.0,617.0,592.9,595.0,32206.0,19380344.4,,aabishkar2_nepse_data,0.7
2022-02-27,GLICL,606.9,619.0,592.0,599.9,8985.0,5382605.5,,aabishkar2_nepse_data,0.7
2022-02-28,GLICL,611.8,624.0,575.0,579.0,25148.0,14717046.9,,aabishkar2_nepse_data,0.7
2022-03-02,GLICL,589.0,589.0,552.0,553.0,23737.0,13248720.1,,aabishkar2_nepse_data,0.7
2022-03-06,GLICL,564.0,564.0,549.0,557.9,9440.0,5244176.2,,aabishkar2_nepse_data,0.7
2022-03-07,GLICL,557.0,566.8,545.0,548.0,9984.0,5542694.5,,aabishkar2_nepse_data,0.7
2022-03-09,GLICL,538.0,558.9,520.0,538.0,21239.0,11519664.7,,aabishkar2_nepse_data,0.7
2022-03-10,GLICL,545.0,578.3,538.0,570.0,25569.0,14349934.4,,aabishkar2_nepse_data,0.7
2022-03-13,GLICL,581.0,616.0,572.0,612.0,52497.0,31671411.9,,aabishkar2_nepse_data,0.7
2022-03-14,GLICL,624.2,636.0,603.0,627.0,27695.0,17280385.3,,aabishkar2_nepse_data,0.7
2022-03-15,GLICL,627.0,637.0,617.5,633.0,51228.0,32213855.2,,aabishkar2_nepse_data,0.7
2022-03-16,GLICL,635.0,640.0,629.2,631.0,35161.0,22354137.2,,aabishkar2_nepse_data,0.7
2022-03-20,GLICL,643.6,643.6,615.6,617.0,28262.0,17534821.3,,aabishkar2_nepse_data,0.7
2022-03-21,GLICL,626.0,626.0,610.1,623.9,24989.0,15423905.2,,aabishkar2_nepse_data,0.7
2022-03-22,GLICL,635.0,635.0,623.0,627.0,20233.0,12702213.2,,aabishkar2_nepse_data,0.7
2022-03-23,GLICL,620.0,644.0,620.0,640.0,57596.0,36626253.8,,aabishkar2_nepse_data,0.7
2022-03-24,GLICL,650.0,673.2,628.0,670.0,126900.0,83773078.6,,aabishkar2_nepse_data,0.7
2022-03-27,GLICL,681.0,721.0,660.0,668.0,254236.0,175102860.4,,aabishkar2_nepse_data,0.7
2022-03-28,GLICL,670.0,670.0,640.0,643.0,74326.0,48512438.0,,aabishkar2_nepse_data,0.7
2022-03-29,GLICL,649.9,652.0,632.0,642.0,22136.0,14140127.9,,aabishkar2_nepse_data,0.7
2022-03-30,GLICL,654.0,654.0,616.8,650.0,51736.0,33020083.2,,aabishkar2_nepse_data,0.7
2022-03-31,GLICL,660.0,662.0,640.0,640.0,42656.0,27688810.0,,aabishkar2_nepse_data,0.7
2022-04-03,GLICL,652.8,652.8,630.0,634.0,31534.0,20178469.5,,aabishkar2_nepse_data,0.7
2022-04-04,GLICL,646.0,646.0,615.1,619.0,25923.0,16102251.4,,aabishkar2_nepse_data,0.7
2022-04-05,GLICL,609.0,618.0,590.0,606.0,51665.0,31074774.6,,aabishkar2_nepse_data,0.7
2022-04-06,GLICL,610.0,614.0,595.1,597.0,30775.0,18572351.9,,aabishkar2_nepse_data,0.7
2022-04-07,GLICL,608.0,619.0,595.0,605.0,18666.0,11349209.8,,aabishkar2_nepse_data,0.7
2022-04-11,GLICL,617.1,627.9,585.0,594.0,20192.0,12166264.4,,aabishkar2_nepse_data,0.7
2022-04-12,GLICL,605.0,605.0,575.0,579.0,9339.0,5423106.7,,aabishkar2_nepse_data,0.7
2022-04-13,GLICL,589.9,589.9,568.0,580.0,17002.0,9857371.0,,aabishkar2_nepse_data,0.7
2022-04-17,GLICL,590.0,590.0,568.0,568.0,16184.0,9302489.6,,aabishkar2_nepse_data,0.7
2022-04-18,GLICL,578.0,578.0,544.0,550.0,16434.0,9063201.1,,aabishkar2_nepse_data,0.7
2022-04-19,GLICL,549.9,569.9,540.0,556.0,23817.0,13222737.7,,aabishkar2_nepse_data,0.7
2022-04-20,GLICL,567.0,567.1,540.0,542.0,9833.0,5358129.0,,aabishkar2_nepse_data,0.7
2022-04-21,GLICL,550.0,550.0,528.1,546.0,16209.0,8662256.5,,aabishkar2_nepse_data,0.7
2022-04-24,GLICL,552.0,580.0,552.0,574.9,20629.0,11660073.3,,aabishkar2_nepse_data,0.7
2022-04-25,GLICL,580.0,584.0,562.0,562.0,17188.0,9805482.4,,aabishkar2_nepse_data,0.7
2022-04-26,GLICL,552.1,585.0,549.0,558.0,6905.0,3827289.8,,aabishkar2_nepse_data,0.7
2022-04-27,GLICL,548.0,565.0,547.0,555.0,6140.0,3415448.0,,aabishkar2_nepse_data,0.7
2022-04-28,GLICL,563.9,563.9,534.2,541.0,11777.0,6400912.6,,aabishkar2_nepse_data,0.7
2022-05-02,GLICL,551.0,551.0,520.0,521.2,11269.0,5941916.9,,aabishkar2_nepse_data,0.7
2022-05-04,GLICL,531.0,531.0,514.0,514.0,7311.0,3788114.5,,aabishkar2_nepse_data,0.7
2022-05-05,GLICL,504.0,522.9,495.0,495.0,16649.0,8361635.4,,aabishkar2_nepse_data,0.7
2022-05-08,GLICL,490.0,497.0,479.4,495.0,13985.0,6802788.0,,aabishkar2_nepse_data,0.7
2022-05-09,GLICL,500.0,502.0,487.0,487.0,21386.0,10574691.2,,aabishkar2_nepse_data,0.7
2022-05-10,GLICL,496.7,503.0,485.0,495.0,8380.0,4168388.0,,aabishkar2_nepse_data,0.7
2022-05-11,GLICL,504.0,517.1,504.0,515.0,19880.0,10122973.8,,aabishkar2_nepse_data,0.7
2022-05-12,GLICL,520.0,520.0,481.0,485.0,127065.0,62636394.3,,aabishkar2_nepse_data,0.7
2023-01-31,GLICL,451.4,489.0,451.4,470.0,162173.0,76772388.7,,aabishkar2_nepse_data,0.7
2023-02-01,GLICL,479.0,479.0,440.6,456.7,75759.0,34006784.0,,aabishkar2_nepse_data,0.7
2023-02-02,GLICL,448.0,462.2,440.1,443.0,23614.0,10575757.9,,aabishkar2_nepse_data,0.7
2023-02-05,GLICL,445.0,452.0,436.1,438.0,29046.0,12826326.6,,aabishkar2_nepse_data,0.7
2023-02-06,GLICL,435.0,440.0,431.1,431.5,23481.0,10214114.3,,aabishkar2_nepse_data,0.7
2023-02-07,GLICL,438.0,460.0,434.0,460.0,28873.0,12891251.7,,aabishkar2_nepse_data,0.7
2023-02-08,GLICL,469.2,478.5,455.0,456.0,55262.0,25684184.3,,aabishkar2_nepse_data,0.7
2023-02-09,GLICL,460.0,474.3,452.1,470.0,40763.0,18793463.9,,aabishkar2_nepse_data,0.7
2023-02-12,GLICL,460.6,460.6,445.0,447.0,30854.0,13894253.8,,aabishkar2_nepse_data,0.7
2023-02-14,GLICL,447.0,455.0,445.0,450.0,14748.0,6596133.9,,aabishkar2_nepse_data,0.7
2023-02-15,GLICL,457.0,457.0,440.0,445.0,15536.0,6895451.4,,aabishkar2_nepse_data,0.7
2023-02-16,GLICL,442.9,444.7,436.3,439.8,16229.0,7117542.3,,aabishkar2_nepse_data,0.7
2023-02-20,GLICL,431.9,438.0,430.2,432.5,20211.0,8768697.8,,aabishkar2_nepse_data,0.7
2023-02-22,GLICL,440.0,444.9,433.1,443.8,19766.0,8656042.9,,aabishkar2_nepse_data,0.7
2023-02-23,GLICL,435.0,436.0,428.1,434.0,14863.0,6404911.3,,aabishkar2_nepse_data,0.7
