date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-06-04,SADBL,319.5,319.5,314.9,319.0,,,53943.0,17045298.9,,aabishkar2_nepse_data,0.7
2024-06-05,SADBL,312.7,319.0,312.7,316.9,,,24909.0,7889771.1,,aabishkar2_nepse_data,0.7
2024-06-06,SADBL,317.0,317.9,313.0,315.9,,,34586.0,10888267.4,,aabishkar2_nepse_data,0.7
2024-06-09,SADBL,312.1,315.8,307.5,308.2,,,61659.0,19185444.8,,aabishkar2_nepse_data,0.7
2024-06-10,SADBL,309.0,314.0,308.0,310.0,,,21497.0,6658658.1,,aabishkar2_nepse_data,0.7
2024-06-11,SADBL,316.2,317.9,310.1,316.0,,,44864.0,14084244.7,,aabishkar2_nepse_data,0.7
2024-06-12,SADBL,320.8,320.8,313.1,315.1,,,43628.0,13804964.5,,aabishkar2_nepse_data,0.7
2024-06-13,SADBL,321.0,333.0,313.0,320.0,,,133745.0,43327001.6,,aabishkar2_nepse_data,0.7
2024-06-16,SADBL,320.0,330.0,316.0,316.1,,,42062.0,13504022.1,,aabishkar2_nepse_data,0.7
2024-06-18,SADBL,315.0,318.0,313.2,313.2,,,27801.0,8761324.6,,aabishkar2_nepse_data,0.7
2024-06-19,SADBL,307.4,316.2,307.4,313.9,,,21024.0,6576223.1,,aabishkar2_nepse_data,0.7
2024-06-20,SADBL,311.0,314.9,307.7,308.3,,,41310.0,12797558.7,,aabishkar2_nepse_data,0.7
2024-06-23,SADBL,307.1,314.1,307.1,309.0,,,10150.0,3141666.1,,aabishkar2_nepse_data,0.7
2024-06-24,SADBL,312.0,318.0,310.6,316.9,,,46838.0,14766370.0,,aabishkar2_nepse_data,0.7
2024-06-25,SADBL,322.0,325.9,313.6,318.5,,,77229.0,24729980.7,,aabishkar2_nepse_data,0.7
2024-06-26,SADBL,318.0,320.0,313.1,314.0,,,16104.0,5069773.6,,aabishkar2_nepse_data,0.7
2024-06-27,SADBL,314.0,317.9,310.3,311.7,,,22696.0,7069381.6,,aabishkar2_nepse_data,0.7
2024-06-30,SADBL,315.0,315.0,304.0,308.0,,,48329.0,14926401.7,,aabishkar2_nepse_data,0.7
2024-07-01,SADBL,304.6,322.5,303.4,322.5,,,38535.0,11912927.3,,aabishkar2_nepse_data,0.7
2024-07-02,SADBL,328.9,339.6,316.0,319.0,,,89172.0,28874173.7,,aabishkar2_nepse_data,0.7
2024-07-03,SADBL,316.0,330.0,316.0,328.9,,,119066.0,38768796.9,,aabishkar2_nepse_data,0.7
2024-07-04,SADBL,322.4,351.4,322.4,350.0,,,448682.0,154122323.9,,aabishkar2_nepse_data,0.7
2024-07-07,SADBL,351.0,355.0,343.0,348.0,,,214387.0,74790885.2,,aabishkar2_nepse_data,0.7
2024-07-08,SADBL,348.0,348.0,338.1,348.0,,,170867.0,58656456.9,,aabishkar2_nepse_data,0.7
2024-07-09,SADBL,350.0,368.0,349.0,359.0,,,200598.0,72256467.7,,aabishkar2_nepse_data,0.7
2024-07-10,SADBL,362.3,367.2,355.0,358.0,,,139461.0,50135867.1,,aabishkar2_nepse_data,0.7
2024-07-11,SADBL,361.1,368.2,355.0,359.0,,,170290.0,61414188.1,,aabishkar2_nepse_data,0.7
2024-07-14,SADBL,366.1,373.4,352.0,355.0,,,138858.0,49912434.2,,aabishkar2_nepse_data,0.7
2024-07-15,SADBL,362.1,362.1,349.0,349.0,,,112788.0,40001774.8,,aabishkar2_nepse_data,0.7
2024-07-16,SADBL,350.0,368.0,347.0,366.9,,,154165.0,55644126.8,,aabishkar2_nepse_data,0.7
2024-07-17,SADBL,372.0,381.0,360.1,374.6,,,194114.0,71757833.1,,aabishkar2_nepse_data,0.7
2024-07-18,SADBL,376.6,400.0,370.0,383.0,,,298428.0,115261404.2,,aabishkar2_nepse_data,0.7
2024-07-21,SADBL,380.0,395.7,375.5,387.9,,,312440.0,121794444.2,,aabishkar2_nepse_data,0.7
2024-07-22,SADBL,395.6,395.6,376.0,379.1,,,200367.0,76449440.3,,aabishkar2_nepse_data,0.7
2024-07-23,SADBL,380.2,402.0,379.0,398.0,,,266887.0,104166544.6,,aabishkar2_nepse_data,0.7
2024-07-24,SADBL,404.0,404.0,380.0,386.9,,,269417.0,105349255.9,,aabishkar2_nepse_data,0.7
2024-07-25,SADBL,384.0,392.7,381.0,385.1,,,171545.0,66295215.2,,aabishkar2_nepse_data,0.7
2024-07-28,SADBL,391.0,408.0,384.0,406.0,,,316398.0,125549784.6,,aabishkar2_nepse_data,0.7
2024-07-29,SADBL,406.0,413.0,395.2,399.0,,,391067.0,157724540.3,,aabishkar2_nepse_data,0.7
2024-07-30,SADBL,400.0,424.0,395.0,421.0,,,298463.0,122045703.3,,aabishkar2_nepse_data,0.7
2024-07-31,SADBL,427.0,463.1,426.9,457.5,,,585291.0,264674693.5,,aabishkar2_nepse_data,0.7
2024-08-01,SADBL,460.0,481.0,450.0,464.5,,,510724.0,238961435.1,,aabishkar2_nepse_data,0.7
2024-08-05,SADBL,473.7,473.7,450.1,465.0,,,324441.0,148922618.2,,aabishkar2_nepse_data,0.7
2024-08-06,SADBL,469.0,474.0,440.2,440.9,,,396075.0,179242238.6,,aabishkar2_nepse_data,0.7
2024-08-07,SADBL,442.0,464.0,436.0,462.2,,,235307.0,106575631.5,,aabishkar2_nepse_data,0.7
2024-08-08,SADBL,471.4,477.0,450.1,457.8,,,389724.0,180087544.4,,aabishkar2_nepse_data,0.7
2024-08-11,SADBL,464.0,471.7,455.0,469.0,,,262202.0,122291914.4,,aabishkar2_nepse_data,0.7
2024-08-12,SADBL,478.0,479.0,465.0,474.0,,,371446.0,175467327.1,,aabishkar2_nepse_data,0.7
2024-08-13,SADBL,474.0,479.5,458.0,461.0,,,213150.0,99217122.6,,aabishkar2_nepse_data,0.7
2024-08-14,SADBL,461.0,489.0,457.1,480.0,,,255144.0,120195682.9,,aabishkar2_nepse_data,0.7
2024-08-15,SADBL,489.6,496.0,480.0,485.0,,,324012.0,158398386.9,,aabishkar2_nepse_data,0.7
2024-08-18,SADBL,484.0,484.9,462.1,465.0,,,228318.0,107660822.6,,aabishkar2_nepse_data,0.7
2024-08-21,SADBL,470.0,470.0,454.8,458.5,,,160462.0,73863400.6,,aabishkar2_nepse_data,0.7
2024-08-22,SADBL,467.6,497.0,467.6,480.0,,,507078.0,246868589.1,,aabishkar2_nepse_data,0.7
2024-08-25,SADBL,482.0,488.0,464.7,467.0,,,217862.0,103672077.5,,aabishkar2_nepse_data,0.7
2024-08-27,SADBL,458.1,466.0,433.0,445.0,,,163349.0,74131026.3,,aabishkar2_nepse_data,0.7
2024-08-28,SADBL,445.0,461.8,432.0,433.2,,,145112.0,64388946.3,,aabishkar2_nepse_data,0.7
2024-08-29,SADBL,435.0,443.0,430.0,431.0,,,98991.0,42886553.0,,aabishkar2_nepse_data,0.7
2024-09-01,SADBL,431.0,439.0,413.0,416.0,,,138651.0,58631929.9,,aabishkar2_nepse_data,0.7
2024-09-02,SADBL,420.0,448.0,412.0,443.0,,,103632.0,44870721.5,,aabishkar2_nepse_data,0.7
2024-09-03,SADBL,450.0,462.5,436.0,459.9,,,178154.0,80153990.9,,aabishkar2_nepse_data,0.7
2024-09-04,SADBL,458.0,472.0,438.0,440.0,,,188430.0,85334956.1,,aabishkar2_nepse_data,0.7
2024-09-05,SADBL,432.3,452.9,423.0,444.0,,,120672.0,52737637.3,,aabishkar2_nepse_data,0.7
2024-09-08,SADBL,442.0,445.0,427.5,431.0,,,61284.0,26644708.8,,aabishkar2_nepse_data,0.7
2024-09-09,SADBL,425.1,429.0,416.0,420.1,,,96500.0,40620985.6,,aabishkar2_nepse_data,0.7
2024-09-10,SADBL,421.0,429.4,415.0,417.0,,,66965.0,28150620.6,,aabishkar2_nepse_data,0.7
2024-09-11,SADBL,421.3,428.4,409.2,415.0,,,68032.0,28359448.1,,aabishkar2_nepse_data,0.7
2024-09-12,SADBL,423.3,435.0,414.5,432.0,,,62211.0,26276556.3,,aabishkar2_nepse_data,0.7
2024-09-15,SADBL,440.5,440.6,422.0,422.0,,,84716.0,36417504.4,,aabishkar2_nepse_data,0.7
2024-09-16,SADBL,423.0,423.0,411.3,411.3,,,50410.0,20937456.1,,aabishkar2_nepse_data,0.7
2024-09-18,SADBL,419.5,419.5,407.0,409.8,,,39468.0,16283879.5,,aabishkar2_nepse_data,0.7
2024-09-22,SADBL,417.9,426.2,411.0,415.9,,,50441.0,20791179.4,,aabishkar2_nepse_data,0.7
2024-09-23,SADBL,408.0,424.0,400.0,402.0,,,65452.0,26557407.1,,aabishkar2_nepse_data,0.7
2024-09-24,SADBL,408.0,408.0,390.1,392.0,,,66855.0,26501160.3,,aabishkar2_nepse_data,0.7
2024-09-25,SADBL,392.0,414.0,392.0,406.0,,,55464.0,22234870.2,,aabishkar2_nepse_data,0.7
2024-09-26,SADBL,400.0,418.0,400.0,407.0,,,47428.0,19219466.0,,aabishkar2_nepse_data,0.7
2024-09-29,SADBL,399.0,404.9,390.1,399.0,,,52899.0,20991433.7,,aabishkar2_nepse_data,0.7
2024-09-30,SADBL,398.0,410.0,398.0,410.0,,,22333.0,9017438.9,,aabishkar2_nepse_data,0.7
2024-10-01,SADBL,417.0,430.0,405.1,428.0,,,98900.0,41664476.5,,aabishkar2_nepse_data,0.7
2024-10-02,SADBL,436.5,436.5,415.0,417.0,,,63286.0,26591819.1,,aabishkar2_nepse_data,0.7
2024-10-06,SADBL,425.3,433.0,414.0,426.6,,,32470.0,13742525.0,,aabishkar2_nepse_data,0.7
2024-10-07,SADBL,435.1,437.8,427.0,436.0,,,81239.0,35168403.8,,aabishkar2_nepse_data,0.7
2024-10-08,SADBL,444.7,444.7,425.1,430.9,,,32395.0,13996807.3,,aabishkar2_nepse_data,0.7
2024-10-09,SADBL,439.5,439.5,422.2,422.8,,,15472.0,6571398.3,,aabishkar2_nepse_data,0.7
2024-10-15,SADBL,431.2,431.2,421.0,426.9,,,20481.0,8735395.6,,aabishkar2_nepse_data,0.7
2024-10-16,SADBL,428.1,442.0,428.1,436.0,,,40391.0,17643292.8,,aabishkar2_nepse_data,0.7
2024-10-17,SADBL,438.9,442.0,432.0,436.0,,,38703.0,16965356.3,,aabishkar2_nepse_data,0.7
2024-10-20,SADBL,431.0,436.0,425.0,425.3,,,42209.0,18097836.3,,aabishkar2_nepse_data,0.7
2024-10-21,SADBL,419.5,428.0,414.0,415.0,,,42681.0,17875535.1,,aabishkar2_nepse_data,0.7
2024-10-22,SADBL,421.9,421.9,413.0,420.0,,,22389.0,9339201.3,,aabishkar2_nepse_data,0.7
2024-10-23,SADBL,418.0,423.2,416.0,417.0,,,35463.0,14849556.8,,aabishkar2_nepse_data,0.7
2024-10-24,SADBL,417.0,418.0,406.0,409.0,,,29244.0,11986839.4,,aabishkar2_nepse_data,0.7
2024-10-27,SADBL,409.0,417.1,405.0,412.0,,,15814.0,6508432.4,,aabishkar2_nepse_data,0.7
2024-10-28,SADBL,409.0,422.0,409.0,420.0,,,32082.0,13400023.3,,aabishkar2_nepse_data,0.7
2024-10-29,SADBL,420.1,430.0,420.0,429.0,,,23177.0,9914079.9,,aabishkar2_nepse_data,0.7
2024-10-30,SADBL,432.9,432.9,422.2,427.0,,,16656.0,7094116.5,,aabishkar2_nepse_data,0.7
2024-11-05,SADBL,426.9,427.0,418.6,422.9,,,8064.0,3398876.4,,aabishkar2_nepse_data,0.7
2024-11-06,SADBL,420.0,430.0,418.1,423.0,,,20005.0,8463346.3,,aabishkar2_nepse_data,0.7
2024-11-10,SADBL,420.6,442.0,420.5,440.0,,,45966.0,20006386.2,,aabishkar2_nepse_data,0.7
2024-11-11,SADBL,444.0,446.0,433.0,440.0,,,75513.0,33306395.8,,aabishkar2_nepse_data,0.7
2024-11-12,SADBL,440.0,447.0,435.0,442.0,,,58511.0,25776976.0,,aabishkar2_nepse_data,0.7
2024-11-13,SADBL,435.3,448.0,435.0,446.8,,,86214.0,38054677.2,,aabishkar2_nepse_data,0.7
2024-11-14,SADBL,450.0,462.0,447.0,454.8,,,145371.0,66517218.6,,aabishkar2_nepse_data,0.7
2024-11-17,SADBL,463.8,470.0,456.0,456.0,,,188940.0,87496852.5,,aabishkar2_nepse_data,0.7
2024-11-19,SADBL,461.0,467.0,443.0,444.0,,,111237.0,50666978.8,,aabishkar2_nepse_data,0.7
2024-11-20,SADBL,445.0,468.0,443.0,460.0,,,141881.0,64889981.5,,aabishkar2_nepse_data,0.7
2024-11-21,SADBL,467.0,477.0,458.1,461.0,,,289692.0,134949495.8,,aabishkar2_nepse_data,0.7
2024-11-24,SADBL,468.0,468.1,450.0,450.0,,,99604.0,45850019.5,,aabishkar2_nepse_data,0.7
2024-11-25,SADBL,456.0,459.0,448.8,448.9,,,81281.0,36839127.5,,aabishkar2_nepse_data,0.7
2024-11-26,SADBL,457.8,457.9,448.0,453.0,,,78209.0,35312905.0,,aabishkar2_nepse_data,0.7
2024-11-27,SADBL,455.0,464.0,452.0,461.0,,,162868.0,74796300.6,,aabishkar2_nepse_data,0.7
2024-11-28,SADBL,467.0,485.0,460.7,469.0,,,404868.0,192342442.8,,aabishkar2_nepse_data,0.7
2024-12-01,SADBL,461.0,480.0,456.1,477.0,,,268699.0,127120613.4,,aabishkar2_nepse_data,0.7
2024-12-02,SADBL,467.5,492.9,462.0,464.9,,,242419.0,115663037.3,,aabishkar2_nepse_data,0.7
2024-12-03,SADBL,474.0,474.0,456.0,465.9,,,112801.0,51996925.4,,aabishkar2_nepse_data,0.7
2024-12-04,SADBL,460.0,466.9,449.0,452.0,,,143856.0,65796837.8,,aabishkar2_nepse_data,0.7
2024-12-05,SADBL,459.9,461.0,445.0,447.3,,,133406.0,59985198.4,,aabishkar2_nepse_data,0.7
2024-12-08,SADBL,454.9,456.0,441.6,443.0,,,68846.0,30745649.7,,aabishkar2_nepse_data,0.7
2024-12-09,SADBL,445.0,451.0,437.0,441.0,,,48150.0,21265042.6,,aabishkar2_nepse_data,0.7
2024-12-10,SADBL,441.1,449.0,441.1,444.0,,,31294.0,13917083.0,,aabishkar2_nepse_data,0.7
2024-12-11,SADBL,450.1,453.0,440.3,453.0,,,41158.0,18254347.9,,aabishkar2_nepse_data,0.7
2024-12-12,SADBL,457.5,457.5,441.0,441.0,,,39506.0,17565814.6,,aabishkar2_nepse_data,0.7
2024-12-16,SADBL,436.0,439.0,421.0,421.0,,,49157.0,21145805.9,,aabishkar2_nepse_data,0.7
2024-12-17,SADBL,421.0,429.4,416.3,419.0,,,43889.0,18500223.7,,aabishkar2_nepse_data,0.7
2024-12-18,SADBL,423.0,424.0,417.4,419.0,,,33705.0,14149303.0,,aabishkar2_nepse_data,0.7
2024-12-19,SADBL,417.0,419.0,411.0,414.0,,,40720.0,16861677.3,,aabishkar2_nepse_data,0.7
2024-12-22,SADBL,418.0,418.0,400.0,404.9,,,35499.0,14347932.3,,aabishkar2_nepse_data,0.7
2024-12-23,SADBL,410.0,415.0,405.0,413.0,,,44931.0,18407943.4,,aabishkar2_nepse_data,0.7
2024-12-24,SADBL,421.2,424.0,413.0,413.0,,,30861.0,12878468.6,,aabishkar2_nepse_data,0.7
2024-12-26,SADBL,412.0,414.0,406.7,407.0,,,26419.0,10831680.3,,aabishkar2_nepse_data,0.7
2024-12-29,SADBL,403.9,407.0,400.1,402.0,,,45558.0,18302719.9,,aabishkar2_nepse_data,0.7
2024-12-31,SADBL,401.0,401.9,383.0,386.0,,,50885.0,19795351.7,,aabishkar2_nepse_data,0.7
2025-01-01,SADBL,372.5,384.9,372.4,380.0,,,17234.0,6570545.1,,aabishkar2_nepse_data,0.7
2025-01-02,SADBL,377.0,391.0,376.8,390.1,,,24065.0,9253190.2,,aabishkar2_nepse_data,0.7
2025-01-05,SADBL,391.0,395.0,384.0,387.0,,,20045.0,7779496.2,,aabishkar2_nepse_data,0.7
2025-01-06,SADBL,391.9,402.0,388.7,402.0,,,25543.0,10139112.2,,aabishkar2_nepse_data,0.7
2025-01-07,SADBL,402.0,409.9,400.0,402.9,,,21514.0,8673763.6,,aabishkar2_nepse_data,0.7
2025-01-08,SADBL,400.0,413.0,398.0,411.0,,,45723.0,18591241.6,,aabishkar2_nepse_data,0.7
2025-01-09,SADBL,417.0,417.0,397.0,400.0,,,50633.0,20334909.7,,aabishkar2_nepse_data,0.7
2025-01-12,SADBL,400.0,400.0,392.2,395.0,,,17166.0,6759345.0,,aabishkar2_nepse_data,0.7
2025-01-13,SADBL,390.0,397.0,389.0,393.0,,,31446.0,12294716.5,,aabishkar2_nepse_data,0.7
2025-01-15,SADBL,399.0,399.0,388.0,392.0,,,23017.0,8993350.1,,aabishkar2_nepse_data,0.7
2025-01-16,SADBL,385.1,392.8,380.0,385.7,,,41962.0,16071587.6,,aabishkar2_nepse_data,0.7
2025-01-19,SADBL,385.7,385.7,380.0,383.9,,,26827.0,10227004.0,,aabishkar2_nepse_data,0.7
2025-01-20,SADBL,389.0,389.0,381.3,386.5,,,23324.0,8963991.4,,aabishkar2_nepse_data,0.7
2025-01-21,SADBL,386.5,392.0,379.0,390.0,,,30352.0,11761435.5,,aabishkar2_nepse_data,0.7
2025-01-22,SADBL,392.0,407.0,390.0,401.0,,,52638.0,20944534.3,,aabishkar2_nepse_data,0.7
2025-01-23,SADBL,405.0,406.0,393.1,396.0,,,27186.0,10825074.4,,aabishkar2_nepse_data,0.7
2025-01-26,SADBL,390.0,396.0,388.0,388.1,,,33045.0,12910127.0,,aabishkar2_nepse_data,0.7
2025-01-27,SADBL,383.0,390.0,383.0,386.9,,,21208.0,8221829.9,,aabishkar2_nepse_data,0.7
2025-01-28,SADBL,388.4,405.9,388.4,405.9,,,65065.0,25986975.8,,aabishkar2_nepse_data,0.7
2025-02-02,SADBL,406.0,422.0,402.0,420.9,,,67606.0,28232258.1,,aabishkar2_nepse_data,0.7
2025-02-03,SADBL,420.9,425.0,411.1,416.1,,,65712.0,27470088.0,,aabishkar2_nepse_data,0.7
2025-02-04,SADBL,416.1,419.0,405.8,409.7,,,42118.0,17254639.7,,aabishkar2_nepse_data,0.7
2025-02-05,SADBL,410.0,413.0,403.1,405.5,,,28016.0,11387263.7,,aabishkar2_nepse_data,0.7
2025-02-06,SADBL,402.4,409.9,402.4,406.8,,,34914.0,14163142.7,,aabishkar2_nepse_data,0.7
2025-02-09,SADBL,408.0,409.0,400.0,402.0,,,23873.0,9636151.7,,aabishkar2_nepse_data,0.7
2025-02-10,SADBL,410.0,410.0,397.1,399.0,,,20946.0,8406333.8,,aabishkar2_nepse_data,0.7
2025-02-11,SADBL,396.0,404.8,395.7,403.5,,,16027.0,6434578.3,,aabishkar2_nepse_data,0.7
2025-02-12,SADBL,410.0,421.0,405.2,415.0,,,82123.0,34103463.2,,aabishkar2_nepse_data,0.7
2025-02-13,SADBL,407.0,419.0,405.0,406.1,,,40568.0,16705722.4,,aabishkar2_nepse_data,0.7
2025-02-16,SADBL,403.0,411.0,403.0,407.9,,,20371.0,8319347.9,,aabishkar2_nepse_data,0.7
2025-02-17,SADBL,414.0,414.0,406.7,410.9,,,66378.0,27214527.8,,aabishkar2_nepse_data,0.7
2025-02-18,SADBL,414.0,415.0,408.2,410.0,,,45570.0,18718455.6,,aabishkar2_nepse_data,0.7
2025-02-20,SADBL,418.2,418.2,404.1,408.3,,,49983.0,20397510.9,,aabishkar2_nepse_data,0.7
2025-02-23,SADBL,400.3,417.0,400.2,412.9,,,99443.0,40448198.0,,aabishkar2_nepse_data,0.7
2025-02-24,SADBL,404.7,422.0,404.7,412.0,,,61217.0,25463088.5,,aabishkar2_nepse_data,0.7
2025-02-25,SADBL,412.0,417.0,411.0,416.0,,,53917.0,22344953.1,,aabishkar2_nepse_data,0.7
2025-02-27,SADBL,421.0,432.0,419.0,420.1,,,63559.0,26798797.8,,aabishkar2_nepse_data,0.7
2025-03-02,SADBL,426.0,442.0,424.0,442.0,,,104726.0,45275512.5,,aabishkar2_nepse_data,0.7
2025-03-03,SADBL,450.8,450.8,426.0,427.2,,,79912.0,34533626.5,,aabishkar2_nepse_data,0.7
2025-03-04,SADBL,435.0,455.0,426.1,437.0,,,152558.0,67481568.5,,aabishkar2_nepse_data,0.7
2025-03-05,SADBL,445.7,445.7,428.4,433.7,,,54731.0,23703277.5,,aabishkar2_nepse_data,0.7
2025-03-06,SADBL,438.0,445.0,430.0,440.0,,,112964.0,49473749.0,,aabishkar2_nepse_data,0.7
2025-03-09,SADBL,448.8,448.8,423.2,423.8,,,58977.0,25224934.7,,aabishkar2_nepse_data,0.7
2025-03-10,SADBL,432.0,432.0,418.0,421.0,,,58305.0,24592004.8,,aabishkar2_nepse_data,0.7
2025-03-11,SADBL,417.5,452.0,417.1,434.1,,,241096.0,106635863.7,,aabishkar2_nepse_data,0.7
2025-03-12,SADBL,440.0,446.0,434.2,434.4,,,61539.0,27031190.2,,aabishkar2_nepse_data,0.7
2025-03-16,SADBL,428.0,431.0,419.1,421.0,,,47073.0,19901755.1,,aabishkar2_nepse_data,0.7
2025-03-17,SADBL,417.0,425.9,415.1,420.0,,,31217.0,13035504.1,,aabishkar2_nepse_data,0.7
2025-03-18,SADBL,428.4,428.4,413.2,417.9,,,30868.0,12842025.6,,aabishkar2_nepse_data,0.7
2025-03-19,SADBL,409.6,418.0,406.0,411.9,,,22817.0,9367261.3,,aabishkar2_nepse_data,0.7
2025-03-20,SADBL,420.0,420.0,405.4,408.78,,,18889.0,7726430.0,,aabishkar2_nepse_data,0.7
2025-03-23,SADBL,412.0,412.0,398.5,399.43,,,45598.0,18330456.5,,aabishkar2_nepse_data,0.7
2025-03-24,SADBL,396.0,407.4,396.0,405.59,,,24698.0,9969712.6,,aabishkar2_nepse_data,0.7
2025-03-25,SADBL,397.6,400.1,389.9,391.0,,,39481.0,15573702.0,,aabishkar2_nepse_data,0.7
2025-03-26,SADBL,398.0,405.0,391.2,401.76,,,25249.0,10070920.9,,aabishkar2_nepse_data,0.7
2025-03-27,SADBL,393.9,409.0,393.9,406.81,,,30129.0,12229098.5,,aabishkar2_nepse_data,0.7
2025-03-30,SADBL,405.0,419.7,400.0,412.35,,,49065.0,20237331.7,,aabishkar2_nepse_data,0.7
2025-04-01,SADBL,408.0,414.0,403.4,407.64,,,27518.0,11199937.1,,aabishkar2_nepse_data,0.7
2025-04-02,SADBL,402.5,411.8,402.5,408.03,,,25175.0,10265656.1,,aabishkar2_nepse_data,0.7
2025-04-03,SADBL,399.9,415.0,399.9,406.41,,,43633.0,17856693.1,,aabishkar2_nepse_data,0.7
2025-04-07,SADBL,405.0,406.0,401.0,401.36,,,36444.0,14694261.3,,aabishkar2_nepse_data,0.7
2025-04-08,SADBL,400.0,402.9,395.7,401.76,,,20340.0,8099803.7,,aabishkar2_nepse_data,0.7
2025-04-09,SADBL,399.7,408.8,399.1,404.41,,,17111.0,6906111.7,,aabishkar2_nepse_data,0.7
2025-04-10,SADBL,402.4,409.0,400.1,401.72,,,24385.0,9816882.0,,aabishkar2_nepse_data,0.7
2025-04-13,SADBL,406.0,406.0,397.9,399.1,,,33886.0,13512446.1,,aabishkar2_nepse_data,0.7
2025-04-15,SADBL,396.4,411.3,396.4,406.31,,,22612.0,9191700.1,,aabishkar2_nepse_data,0.7
2025-04-16,SADBL,401.2,411.9,398.2,407.08,,,40805.0,16382465.8,,aabishkar2_nepse_data,0.7
2025-04-17,SADBL,413.0,414.5,407.0,409.87,,,50653.0,20814172.5,,aabishkar2_nepse_data,0.7
2025-04-20,SADBL,410.0,414.0,405.1,405.2,,,36991.0,15088347.4,,aabishkar2_nepse_data,0.7
2025-04-21,SADBL,397.1,409.9,397.1,403.94,,,30054.0,12164103.7,,aabishkar2_nepse_data,0.7
2025-04-22,SADBL,395.9,404.9,395.9,399.86,,,27521.0,11036758.4,,aabishkar2_nepse_data,0.7
2025-04-23,SADBL,397.0,400.0,390.3,396.18,,,111731.0,43759895.8,,aabishkar2_nepse_data,0.7
2025-04-24,SADBL,396.1,400.0,394.0,394.84,,,40269.0,15948830.7,,aabishkar2_nepse_data,0.7
2025-04-27,SADBL,400.0,400.0,392.0,392.58,,,40735.0,16065519.5,,aabishkar2_nepse_data,0.7
2025-04-28,SADBL,384.8,400.0,384.8,394.16,,,24170.0,9522175.5,,aabishkar2_nepse_data,0.7
2025-04-29,SADBL,395.0,396.8,389.0,389.82,,,24710.0,9663770.7,,aabishkar2_nepse_data,0.7
2025-04-30,SADBL,389.0,395.0,388.5,389.84,,,25036.0,9775799.6,,aabishkar2_nepse_data,0.7
2025-05-04,SADBL,388.0,395.0,388.0,388.59,,,28712.0,11203907.3,,aabishkar2_nepse_data,0.7
2025-05-05,SADBL,385.8,389.0,382.0,385.06,,,18487.0,7116272.4,,aabishkar2_nepse_data,0.7
2025-05-06,SADBL,378.0,393.0,378.0,390.18,,,20627.0,7990457.5,,aabishkar2_nepse_data,0.7
2025-05-07,SADBL,385.1,403.5,384.0,400.05,,,63170.0,24929032.6,,aabishkar2_nepse_data,0.7
2025-05-08,SADBL,392.5,410.0,392.5,395.71,,,17889.0,7116040.2,,aabishkar2_nepse_data,0.7
2025-05-11,SADBL,397.0,409.9,394.0,406.87,,,66986.0,26908821.1,,aabishkar2_nepse_data,0.7
2025-05-13,SADBL,399.2,421.9,399.2,406.65,,,82473.0,33733970.3,,aabishkar2_nepse_data,0.7
2025-05-14,SADBL,409.9,424.0,409.9,412.33,,,139763.0,58147180.3,,aabishkar2_nepse_data,0.7
2025-05-15,SADBL,410.0,415.0,402.0,405.98,,,46817.0,19121240.2,,aabishkar2_nepse_data,0.7
2025-05-18,SADBL,398.0,414.0,392.2,395.34,,,42579.0,16934142.4,,aabishkar2_nepse_data,0.7
2025-05-19,SADBL,403.0,408.0,396.2,403.73,,,26146.0,10505771.8,,aabishkar2_nepse_data,0.7
2025-05-20,SADBL,395.7,421.0,395.7,417.55,,,95941.0,39591675.4,,aabishkar2_nepse_data,0.7
2025-05-21,SADBL,425.9,450.8,420.1,435.29,,,533627.0,232094478.9,,aabishkar2_nepse_data,0.7
2025-05-22,SADBL,443.9,445.0,426.0,427.74,,,167041.0,72861052.0,,aabishkar2_nepse_data,0.7
2025-05-25,SADBL,436.0,436.0,421.1,422.8,,,139730.0,59684044.2,,aabishkar2_nepse_data,0.7
2025-05-26,SADBL,431.2,439.0,414.6,415.23,,,127841.0,53728537.6,,aabishkar2_nepse_data,0.7
2025-05-27,SADBL,411.0,423.0,411.0,420.69,,,91160.0,38280025.1,,aabishkar2_nepse_data,0.7
2025-05-28,SADBL,412.3,431.0,412.3,420.12,,,70015.0,29292523.4,,aabishkar2_nepse_data,0.7
2025-06-02,SADBL,424.0,426.9,416.5,419.18,,,86369.0,36428713.2,,aabishkar2_nepse_data,0.7
2025-06-03,SADBL,423.0,423.0,410.1,412.16,,,35226.0,14609131.0,,aabishkar2_nepse_data,0.7
2025-06-04,SADBL,414.0,416.7,408.0,410.96,,,81543.0,33482295.3,,aabishkar2_nepse_data,0.7
2025-06-05,SADBL,412.0,413.0,404.6,405.39,,,92717.0,37828867.8,,aabishkar2_nepse_data,0.7
2025-06-08,SADBL,402.0,409.4,399.0,399.88,,,48602.0,19582999.0,,aabishkar2_nepse_data,0.7
2025-06-09,SADBL,396.0,410.0,392.1,401.1,,,83050.0,33474862.5,,aabishkar2_nepse_data,0.7
2025-06-10,SADBL,402.0,415.8,402.0,411.45,,,58100.0,23836684.9,,aabishkar2_nepse_data,0.7
2025-06-11,SADBL,412.0,416.9,407.0,407.94,,,86782.0,35584097.6,,aabishkar2_nepse_data,0.7
2025-06-12,SADBL,402.7,410.0,402.0,403.47,,,54844.0,22267566.3,,aabishkar2_nepse_data,0.7
