date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-01-22,JFL,367.5,379.0,361.0,361.1,,,6811.0,2509448.8,,aabishkar2_nepse_data,0.7
2024-01-23,JFL,368.3,368.5,361.0,365.0,,,6440.0,2329599.7,,aabishkar2_nepse_data,0.7
2024-01-24,JFL,370.9,370.9,358.0,358.0,,,8713.0,3157607.0,,aabishkar2_nepse_data,0.7
2024-01-25,JFL,352.8,362.9,352.8,362.9,,,8870.0,3178979.2,,aabishkar2_nepse_data,0.7
2024-01-28,JFL,363.9,370.0,359.0,364.9,,,5705.0,2066128.4,,aabishkar2_nepse_data,0.7
2024-01-29,JFL,370.0,370.0,362.6,367.0,,,3555.0,1303717.0,,aabishkar2_nepse_data,0.7
2024-01-30,JFL,360.0,374.0,360.0,372.0,,,4310.0,1588996.7,,aabishkar2_nepse_data,0.7
2024-01-31,JFL,366.1,373.0,360.0,360.0,,,10674.0,3896844.6,,aabishkar2_nepse_data,0.7
2024-02-01,JFL,358.0,374.0,357.7,364.0,,,20454.0,7502810.5,,aabishkar2_nepse_data,0.7
2024-02-04,JFL,357.0,371.0,357.0,363.3,,,5017.0,1831530.5,,aabishkar2_nepse_data,0.7
2024-02-05,JFL,360.3,371.2,360.3,369.0,,,5546.0,2048292.4,,aabishkar2_nepse_data,0.7
2024-02-06,JFL,362.0,375.0,362.0,371.0,,,2514.0,928012.5,,aabishkar2_nepse_data,0.7
2024-02-07,JFL,375.8,375.8,368.0,368.0,,,6322.0,2341664.5,,aabishkar2_nepse_data,0.7
2024-02-08,JFL,375.0,375.0,363.0,369.6,,,2072.0,761241.0,,aabishkar2_nepse_data,0.7
2024-02-11,JFL,365.5,378.0,365.4,372.7,,,15485.0,5789353.4,,aabishkar2_nepse_data,0.7
2024-02-12,JFL,380.0,380.0,367.5,370.9,,,4590.0,1705331.3,,aabishkar2_nepse_data,0.7
2024-02-13,JFL,377.0,377.0,363.0,363.0,,,9212.0,3374995.0,,aabishkar2_nepse_data,0.7
2024-02-14,JFL,370.2,395.0,369.1,386.0,,,59521.0,22977167.8,,aabishkar2_nepse_data,0.7
2024-02-15,JFL,380.1,389.9,374.0,378.0,,,9435.0,3588431.0,,aabishkar2_nepse_data,0.7
2024-02-18,JFL,380.0,385.0,365.6,369.0,,,8427.0,3133361.6,,aabishkar2_nepse_data,0.7
2024-02-20,JFL,376.0,376.0,365.6,370.0,,,2840.0,1048454.0,,aabishkar2_nepse_data,0.7
2024-02-21,JFL,371.1,374.0,366.0,366.0,,,5927.0,2182621.1,,aabishkar2_nepse_data,0.7
2024-02-22,JFL,373.0,383.5,361.2,363.0,,,20151.0,7480190.5,,aabishkar2_nepse_data,0.7
2024-02-25,JFL,370.2,377.4,356.1,363.0,,,21450.0,7962108.9,,aabishkar2_nepse_data,0.7
2024-02-26,JFL,370.0,370.0,363.0,368.9,,,4493.0,1645707.5,,aabishkar2_nepse_data,0.7
2024-02-27,JFL,365.0,369.9,365.0,366.1,,,1809.0,667374.0,,aabishkar2_nepse_data,0.7
2024-02-28,JFL,365.0,370.6,362.0,363.0,,,4731.0,1723636.2,,aabishkar2_nepse_data,0.7
2024-02-29,JFL,370.0,370.0,352.3,354.0,,,13665.0,4865029.9,,aabishkar2_nepse_data,0.7
2024-03-03,JFL,350.0,355.0,350.0,351.0,,,4219.0,1485780.2,,aabishkar2_nepse_data,0.7
2024-03-04,JFL,358.0,365.1,358.0,365.1,,,20.0,7231.0,,aabishkar2_nepse_data,0.7
2024-03-05,JFL,372.4,379.8,360.1,370.2,,,9898.0,3646510.2,,aabishkar2_nepse_data,0.7
2024-03-06,JFL,376.0,376.0,355.0,368.0,,,11204.0,4070875.9,,aabishkar2_nepse_data,0.7
2024-03-07,JFL,375.0,375.0,364.3,369.9,,,5165.0,1907807.1,,aabishkar2_nepse_data,0.7
2024-03-10,JFL,376.9,376.9,369.4,370.2,,,7392.0,2762684.0,,aabishkar2_nepse_data,0.7
2024-03-12,JFL,377.0,384.4,370.0,380.0,,,15511.0,5864096.2,,aabishkar2_nepse_data,0.7
2024-03-13,JFL,386.9,394.7,381.0,388.1,,,18982.0,7375247.7,,aabishkar2_nepse_data,0.7
2024-03-14,JFL,385.0,396.7,378.0,385.0,,,17290.0,6680011.4,,aabishkar2_nepse_data,0.7
2024-03-17,JFL,385.0,391.9,382.1,385.0,,,5252.0,2031802.9,,aabishkar2_nepse_data,0.7
2024-03-18,JFL,390.0,408.0,386.3,389.5,,,14516.0,5678612.0,,aabishkar2_nepse_data,0.7
2024-03-19,JFL,397.0,413.0,397.0,399.3,,,61308.0,24773304.2,,aabishkar2_nepse_data,0.7
2024-03-20,JFL,406.0,406.0,387.1,390.0,,,15117.0,5944336.4,,aabishkar2_nepse_data,0.7
2024-03-21,JFL,390.0,410.0,390.0,394.0,,,35417.0,14156142.2,,aabishkar2_nepse_data,0.7
2024-03-25,JFL,387.1,399.8,381.1,390.0,,,10402.0,4045021.0,,aabishkar2_nepse_data,0.7
2024-03-26,JFL,396.0,396.0,384.2,388.0,,,11080.0,4310646.0,,aabishkar2_nepse_data,0.7
2024-03-27,JFL,395.7,395.7,381.0,385.0,,,10357.0,4017017.3,,aabishkar2_nepse_data,0.7
2024-03-28,JFL,379.0,389.5,378.1,386.9,,,7920.0,3056492.9,,aabishkar2_nepse_data,0.7
2024-03-31,JFL,385.0,389.5,380.2,383.9,,,11690.0,4497771.0,,aabishkar2_nepse_data,0.7
2024-04-01,JFL,382.9,390.0,380.1,381.0,,,7570.0,2903081.6,,aabishkar2_nepse_data,0.7
2024-04-02,JFL,387.8,396.2,383.2,386.0,,,5486.0,2117775.0,,aabishkar2_nepse_data,0.7
2024-04-03,JFL,392.0,392.0,381.0,382.0,,,6074.0,2328185.6,,aabishkar2_nepse_data,0.7
2024-04-04,JFL,388.9,388.9,381.2,382.0,,,5941.0,2285058.6,,aabishkar2_nepse_data,0.7
2024-04-07,JFL,380.1,420.2,380.0,420.2,,,133480.0,55104495.1,,aabishkar2_nepse_data,0.7
2024-04-09,JFL,428.6,462.2,428.6,462.2,,,148118.0,67922666.7,,aabishkar2_nepse_data,0.7
2024-04-10,JFL,471.4,483.0,453.0,462.0,,,96678.0,45300063.3,,aabishkar2_nepse_data,0.7
2024-04-14,JFL,471.0,471.0,455.0,459.0,,,40416.0,18706785.5,,aabishkar2_nepse_data,0.7
2024-04-15,JFL,468.0,468.0,438.0,439.8,,,31662.0,14189306.8,,aabishkar2_nepse_data,0.7
2024-04-16,JFL,432.0,440.6,426.6,429.0,,,23822.0,10337427.8,,aabishkar2_nepse_data,0.7
2024-04-18,JFL,437.5,456.8,436.0,439.0,,,47518.0,21088871.7,,aabishkar2_nepse_data,0.7
2024-04-21,JFL,430.3,474.0,418.2,450.0,,,35479.0,15326485.0,,aabishkar2_nepse_data,0.7
2024-04-22,JFL,450.0,457.0,431.4,433.2,,,19006.0,8346644.2,,aabishkar2_nepse_data,0.7
2024-04-24,JFL,441.0,460.0,426.0,447.6,,,46087.0,20793511.8,,aabishkar2_nepse_data,0.7
2024-04-25,JFL,455.0,471.0,448.5,455.0,,,68179.0,31539098.7,,aabishkar2_nepse_data,0.7
2024-04-28,JFL,464.1,478.0,455.2,470.0,,,62028.0,29130776.7,,aabishkar2_nepse_data,0.7
2024-04-29,JFL,479.4,517.0,458.9,517.0,,,187580.0,93294683.1,,aabishkar2_nepse_data,0.7
2024-04-30,JFL,527.3,568.0,520.0,535.0,,,164002.0,90698440.1,,aabishkar2_nepse_data,0.7
2024-05-02,JFL,540.0,558.0,521.1,545.0,,,94100.0,51258188.7,,aabishkar2_nepse_data,0.7
2024-05-05,JFL,545.0,552.5,510.0,514.0,,,80133.0,42554242.2,,aabishkar2_nepse_data,0.7
2024-05-06,JFL,510.0,534.0,471.0,502.1,,,120169.0,60240060.1,,aabishkar2_nepse_data,0.7
2024-05-07,JFL,495.0,517.0,486.0,497.9,,,33109.0,16638341.9,,aabishkar2_nepse_data,0.7
2024-05-08,JFL,506.8,528.2,496.0,518.1,,,47934.0,24538301.4,,aabishkar2_nepse_data,0.7
2024-05-09,JFL,526.9,539.9,515.0,516.0,,,76205.0,40387171.3,,aabishkar2_nepse_data,0.7
2024-05-12,JFL,516.0,528.0,509.0,511.0,,,28449.0,14676809.5,,aabishkar2_nepse_data,0.7
2024-05-13,JFL,500.8,521.0,500.8,510.0,,,31507.0,16053555.7,,aabishkar2_nepse_data,0.7
2024-05-14,JFL,500.0,520.0,500.0,512.7,,,40874.0,20843427.1,,aabishkar2_nepse_data,0.7
2024-05-15,JFL,512.7,526.3,503.0,516.0,,,50573.0,26054326.2,,aabishkar2_nepse_data,0.7
2024-05-16,JFL,505.7,550.0,500.0,510.0,,,37934.0,19548107.6,,aabishkar2_nepse_data,0.7
2024-05-19,JFL,520.2,520.2,505.2,508.0,,,23665.0,12010559.7,,aabishkar2_nepse_data,0.7
2024-05-20,JFL,502.0,512.0,490.2,491.0,,,42445.0,21066010.7,,aabishkar2_nepse_data,0.7
2024-05-21,JFL,481.2,540.1,481.2,540.1,,,184552.0,97528005.4,,aabishkar2_nepse_data,0.7
2024-05-22,JFL,550.6,569.9,541.0,544.0,,,101732.0,56724140.7,,aabishkar2_nepse_data,0.7
2024-05-26,JFL,554.8,554.8,525.7,527.1,,,42536.0,22740131.8,,aabishkar2_nepse_data,0.7
2024-05-27,JFL,519.0,544.0,519.0,530.0,,,30015.0,16049544.5,,aabishkar2_nepse_data,0.7
2024-05-29,JFL,540.6,570.0,532.2,548.7,,,112337.0,62399419.7,,aabishkar2_nepse_data,0.7
2024-05-30,JFL,554.9,571.2,544.1,559.9,,,242731.0,136077419.5,,aabishkar2_nepse_data,0.7
2024-06-02,JFL,560.0,576.1,540.0,569.9,,,138500.0,78565741.7,,aabishkar2_nepse_data,0.7
2024-06-03,JFL,581.2,581.2,550.0,561.0,,,73393.0,41358196.3,,aabishkar2_nepse_data,0.7
2024-06-04,JFL,550.1,571.2,548.0,567.9,,,97138.0,54591382.4,,aabishkar2_nepse_data,0.7
2024-06-05,JFL,557.0,609.0,557.0,579.3,,,86293.0,49192413.5,,aabishkar2_nepse_data,0.7
2024-06-06,JFL,570.0,600.0,556.0,569.9,,,87170.0,49274539.4,,aabishkar2_nepse_data,0.7
2024-06-09,JFL,559.0,617.0,548.0,617.0,,,106457.0,60126736.0,,aabishkar2_nepse_data,0.7
2024-06-10,JFL,605.0,605.0,555.3,563.5,,,299651.0,167705486.5,,aabishkar2_nepse_data,0.7
2024-06-11,JFL,552.3,576.0,541.0,572.9,,,190124.0,106116752.9,,aabishkar2_nepse_data,0.7
2024-06-12,JFL,572.0,577.3,554.0,554.0,,,143110.0,80065059.5,,aabishkar2_nepse_data,0.7
2024-06-13,JFL,543.0,563.0,540.0,540.0,,,121220.0,66981275.1,,aabishkar2_nepse_data,0.7
2024-06-16,JFL,550.0,552.7,536.2,546.8,,,111072.0,60230317.4,,aabishkar2_nepse_data,0.7
2024-06-18,JFL,557.7,557.7,534.0,535.0,,,36852.0,19830985.0,,aabishkar2_nepse_data,0.7
2024-06-19,JFL,524.3,565.0,524.3,555.0,,,123945.0,68299189.2,,aabishkar2_nepse_data,0.7
2024-06-20,JFL,543.9,566.4,543.9,555.0,,,74762.0,41877945.2,,aabishkar2_nepse_data,0.7
2024-06-23,JFL,566.0,575.7,555.0,570.0,,,100731.0,56943518.7,,aabishkar2_nepse_data,0.7
2024-06-24,JFL,581.0,612.0,565.0,599.0,,,218206.0,128099953.4,,aabishkar2_nepse_data,0.7
2024-06-25,JFL,587.1,615.9,577.0,577.0,,,77650.0,46395983.3,,aabishkar2_nepse_data,0.7
2024-06-26,JFL,588.0,596.2,566.2,578.0,,,63462.0,37029036.9,,aabishkar2_nepse_data,0.7
2024-06-27,JFL,570.0,599.0,570.0,585.0,,,135665.0,79460537.7,,aabishkar2_nepse_data,0.7
2024-06-30,JFL,573.3,620.0,573.3,596.0,,,198254.0,119857290.0,,aabishkar2_nepse_data,0.7
2024-07-01,JFL,584.1,624.8,584.1,605.0,,,160641.0,97695149.7,,aabishkar2_nepse_data,0.7
2024-07-02,JFL,617.1,653.8,605.0,631.1,,,115372.0,71988772.9,,aabishkar2_nepse_data,0.7
2024-07-03,JFL,620.0,679.0,620.0,674.9,,,188866.0,123887819.8,,aabishkar2_nepse_data,0.7
2024-07-04,JFL,674.0,682.0,643.0,649.9,,,134769.0,89146131.7,,aabishkar2_nepse_data,0.7
2024-07-07,JFL,649.0,680.2,635.1,680.2,,,132309.0,86571335.2,,aabishkar2_nepse_data,0.7
2024-07-08,JFL,693.8,693.8,641.0,671.9,,,232869.0,155551282.2,,aabishkar2_nepse_data,0.7
2024-07-09,JFL,680.0,720.0,632.0,650.0,,,203525.0,135644408.8,,aabishkar2_nepse_data,0.7
2024-07-10,JFL,663.0,700.0,663.0,694.9,,,216090.0,148280361.4,,aabishkar2_nepse_data,0.7
2024-07-11,JFL,681.1,755.8,681.1,755.8,,,164026.0,115191760.7,,aabishkar2_nepse_data,0.7
2024-07-14,JFL,750.0,831.0,700.0,825.0,,,327343.0,242758572.5,,aabishkar2_nepse_data,0.7
2024-07-15,JFL,808.5,808.5,742.5,742.5,,,256658.0,191546122.6,,aabishkar2_nepse_data,0.7
2024-07-16,JFL,727.7,743.5,686.0,718.0,,,238075.0,171792046.0,,aabishkar2_nepse_data,0.7
2024-07-17,JFL,703.7,765.0,703.7,746.0,,,179535.0,133721551.3,,aabishkar2_nepse_data,0.7
2024-07-18,JFL,731.1,777.7,710.6,724.0,,,244049.0,179548855.8,,aabishkar2_nepse_data,0.7
2024-07-21,JFL,730.0,749.0,710.0,725.0,,,119184.0,87081443.6,,aabishkar2_nepse_data,0.7
2024-07-22,JFL,716.0,737.9,708.6,715.0,,,150360.0,107616627.7,,aabishkar2_nepse_data,0.7
2024-07-23,JFL,715.0,730.0,701.0,718.2,,,129744.0,93489398.0,,aabishkar2_nepse_data,0.7
2024-07-24,JFL,730.0,739.0,718.0,719.0,,,129772.0,94651140.1,,aabishkar2_nepse_data,0.7
2024-07-25,JFL,732.0,733.0,717.0,717.5,,,119520.0,86639252.0,,aabishkar2_nepse_data,0.7
2024-07-28,JFL,730.0,731.8,705.6,716.4,,,65084.0,46714711.8,,aabishkar2_nepse_data,0.7
2024-07-29,JFL,727.0,782.0,715.0,765.1,,,288963.0,217145247.7,,aabishkar2_nepse_data,0.7
2024-07-30,JFL,780.4,819.9,765.0,808.0,,,166212.0,132281267.0,,aabishkar2_nepse_data,0.7
2024-07-31,JFL,815.0,880.0,808.0,855.0,,,154997.0,132602204.8,,aabishkar2_nepse_data,0.7
2024-08-01,JFL,855.0,879.0,799.7,815.0,,,209170.0,177031574.5,,aabishkar2_nepse_data,0.7
2024-08-05,JFL,815.0,825.0,740.0,770.0,,,217951.0,171358021.3,,aabishkar2_nepse_data,0.7
2024-08-06,JFL,754.6,755.0,700.0,705.0,,,210782.0,153756106.2,,aabishkar2_nepse_data,0.7
2024-08-07,JFL,690.9,771.0,690.0,743.9,,,97769.0,72212150.7,,aabishkar2_nepse_data,0.7
2024-08-08,JFL,729.1,740.0,710.0,715.0,,,153874.0,111194809.7,,aabishkar2_nepse_data,0.7
2024-08-11,JFL,720.0,740.0,714.1,720.0,,,107487.0,78062972.2,,aabishkar2_nepse_data,0.7
2024-08-12,JFL,734.4,770.0,730.0,751.9,,,133850.0,100974247.1,,aabishkar2_nepse_data,0.7
2024-08-13,JFL,766.9,782.0,740.0,754.0,,,130204.0,99271059.4,,aabishkar2_nepse_data,0.7
2024-08-14,JFL,769.0,816.0,745.1,790.5,,,220920.0,175143244.4,,aabishkar2_nepse_data,0.7
2024-08-15,JFL,806.0,820.0,755.0,763.0,,,158060.0,125032405.4,,aabishkar2_nepse_data,0.7
2024-08-18,JFL,748.0,808.0,726.0,749.9,,,158451.0,120466032.8,,aabishkar2_nepse_data,0.7
2024-08-21,JFL,764.8,790.0,764.0,789.0,,,153460.0,119352076.8,,aabishkar2_nepse_data,0.7
2024-08-22,JFL,804.0,815.0,777.0,778.0,,,120611.0,96641237.2,,aabishkar2_nepse_data,0.7
2024-08-25,JFL,793.5,793.5,738.0,741.0,,,66643.0,50668231.9,,aabishkar2_nepse_data,0.7
2024-08-27,JFL,755.0,755.0,695.0,702.0,,,74284.0,53785790.9,,aabishkar2_nepse_data,0.7
2024-08-28,JFL,688.0,743.0,686.0,688.0,,,64539.0,45393017.2,,aabishkar2_nepse_data,0.7
2024-08-29,JFL,700.0,714.0,670.0,670.0,,,63963.0,43806033.6,,aabishkar2_nepse_data,0.7
2024-09-01,JFL,683.4,683.4,648.1,648.1,,,49153.0,32755107.4,,aabishkar2_nepse_data,0.7
2024-09-02,JFL,650.0,704.0,645.0,700.0,,,95578.0,65382097.4,,aabishkar2_nepse_data,0.7
2024-09-03,JFL,714.0,721.0,689.0,695.0,,,62757.0,44164288.9,,aabishkar2_nepse_data,0.7
2024-09-04,JFL,704.0,708.0,648.0,655.0,,,55413.0,37346531.4,,aabishkar2_nepse_data,0.7
2024-09-05,JFL,650.0,668.1,638.1,649.9,,,59155.0,38445871.9,,aabishkar2_nepse_data,0.7
2024-09-08,JFL,637.0,670.0,633.0,635.0,,,32443.0,21169694.5,,aabishkar2_nepse_data,0.7
2024-09-09,JFL,644.0,644.0,622.0,623.5,,,38855.0,24500358.7,,aabishkar2_nepse_data,0.7
2024-09-10,JFL,635.0,645.0,612.0,618.0,,,33996.0,21344935.4,,aabishkar2_nepse_data,0.7
2024-09-11,JFL,630.0,630.3,611.0,615.0,,,50928.0,31605458.9,,aabishkar2_nepse_data,0.7
2024-09-12,JFL,615.0,645.0,615.0,644.0,,,60948.0,38330939.5,,aabishkar2_nepse_data,0.7
2024-09-15,JFL,656.8,658.0,620.0,622.0,,,41720.0,26649989.4,,aabishkar2_nepse_data,0.7
2024-09-16,JFL,633.0,633.0,583.5,585.0,,,65225.0,38950830.8,,aabishkar2_nepse_data,0.7
2024-09-18,JFL,575.0,590.0,564.0,567.0,,,37935.0,21683041.6,,aabishkar2_nepse_data,0.7
2024-09-22,JFL,578.3,600.0,569.0,576.0,,,25539.0,14780514.4,,aabishkar2_nepse_data,0.7
2024-09-23,JFL,577.0,577.0,525.0,535.0,,,48695.0,26985013.6,,aabishkar2_nepse_data,0.7
2024-09-24,JFL,536.0,545.7,510.0,511.0,,,34820.0,18218690.4,,aabishkar2_nepse_data,0.7
2024-09-25,JFL,520.0,540.0,500.0,535.5,,,27889.0,14601817.2,,aabishkar2_nepse_data,0.7
2024-09-26,JFL,546.2,553.5,518.0,521.0,,,27144.0,14582294.3,,aabishkar2_nepse_data,0.7
2024-09-29,JFL,520.0,537.5,511.2,527.0,,,22822.0,11862508.8,,aabishkar2_nepse_data,0.7
2024-09-30,JFL,527.1,550.4,527.0,550.0,,,18608.0,10095591.7,,aabishkar2_nepse_data,0.7
2024-10-01,JFL,550.0,605.0,550.0,605.0,,,43390.0,25588918.6,,aabishkar2_nepse_data,0.7
2024-10-02,JFL,616.0,630.0,596.0,602.0,,,76093.0,46677624.5,,aabishkar2_nepse_data,0.7
2024-10-06,JFL,610.0,647.0,600.0,641.0,,,39005.0,24602852.1,,aabishkar2_nepse_data,0.7
2024-10-07,JFL,652.0,675.0,618.5,640.0,,,48350.0,31658516.4,,aabishkar2_nepse_data,0.7
2024-10-08,JFL,640.0,649.0,615.1,620.9,,,19950.0,12443111.2,,aabishkar2_nepse_data,0.7
2024-10-09,JFL,630.0,631.9,611.3,616.0,,,28170.0,17405228.5,,aabishkar2_nepse_data,0.7
2024-10-15,JFL,628.0,677.6,628.0,677.6,,,75093.0,49940964.8,,aabishkar2_nepse_data,0.7
2024-10-16,JFL,691.1,713.8,679.0,694.0,,,118924.0,83376655.2,,aabishkar2_nepse_data,0.7
2024-10-17,JFL,681.0,703.9,675.0,686.0,,,53534.0,36991752.2,,aabishkar2_nepse_data,0.7
2024-10-20,JFL,672.3,688.0,650.0,656.0,,,80543.0,53645234.4,,aabishkar2_nepse_data,0.7
2024-10-21,JFL,669.0,669.0,625.0,629.5,,,46007.0,29415889.9,,aabishkar2_nepse_data,0.7
2024-10-22,JFL,640.0,655.0,630.1,649.0,,,28033.0,18074493.3,,aabishkar2_nepse_data,0.7
2024-10-23,JFL,650.0,680.0,642.4,660.0,,,43339.0,28753546.0,,aabishkar2_nepse_data,0.7
2024-10-24,JFL,673.2,699.0,661.0,666.0,,,71661.0,48394866.9,,aabishkar2_nepse_data,0.7
2024-10-27,JFL,679.3,727.0,679.0,705.3,,,189009.0,132571996.0,,aabishkar2_nepse_data,0.7
2024-10-28,JFL,710.1,775.8,710.0,775.8,,,220461.0,166481674.0,,aabishkar2_nepse_data,0.7
2024-10-29,JFL,791.3,823.0,787.1,789.5,,,174472.0,138583771.0,,aabishkar2_nepse_data,0.7
2024-10-30,JFL,775.0,785.0,750.0,750.8,,,118125.0,90265756.7,,aabishkar2_nepse_data,0.7
2024-11-05,JFL,751.0,785.0,750.0,771.9,,,57607.0,44302654.4,,aabishkar2_nepse_data,0.7
2024-11-06,JFL,758.0,809.0,758.0,790.4,,,98919.0,78137078.5,,aabishkar2_nepse_data,0.7
2024-11-10,JFL,790.0,831.3,790.0,830.0,,,165421.0,135222198.5,,aabishkar2_nepse_data,0.7
2024-11-11,JFL,838.0,851.0,817.0,849.9,,,191070.0,159976453.8,,aabishkar2_nepse_data,0.7
2024-11-12,JFL,866.0,923.0,836.0,899.0,,,234336.0,205903508.1,,aabishkar2_nepse_data,0.7
2024-11-13,JFL,916.9,980.0,880.0,979.9,,,355310.0,338633011.5,,aabishkar2_nepse_data,0.7
2024-11-14,JFL,960.4,1038.0,955.0,984.9,,,359609.0,352499389.1,,aabishkar2_nepse_data,0.7
2024-11-17,JFL,970.0,1083.3,927.1,1062.0,,,363922.0,354098888.8,,aabishkar2_nepse_data,0.7
2024-11-19,JFL,1040.8,1040.8,955.8,974.9,,,205179.0,198415478.2,,aabishkar2_nepse_data,0.7
2024-11-20,JFL,955.5,1072.3,918.3,1072.3,,,332130.0,322051558.1,,aabishkar2_nepse_data,0.7
2024-11-21,JFL,1050.9,1050.9,965.1,965.1,,,117885.0,114718479.4,,aabishkar2_nepse_data,0.7
2024-11-24,JFL,945.8,1043.0,868.6,1043.0,,,649606.0,608736152.8,,aabishkar2_nepse_data,0.7
2024-11-25,JFL,1022.2,1022.2,944.0,1006.9,,,137719.0,135321963.0,,aabishkar2_nepse_data,0.7
2024-11-26,JFL,986.8,1080.0,960.4,970.2,,,221407.0,220494487.0,,aabishkar2_nepse_data,0.7
2024-11-27,JFL,950.8,990.0,877.3,941.0,,,364475.0,340112238.3,,aabishkar2_nepse_data,0.7
2024-11-28,JFL,922.2,1035.1,856.9,1015.0,,,254625.0,231644893.5,,aabishkar2_nepse_data,0.7
2024-12-01,JFL,994.7,994.7,913.5,913.5,,,103201.0,94719792.7,,aabishkar2_nepse_data,0.7
2024-12-02,JFL,895.3,967.5,822.2,948.6,,,325544.0,275130797.5,,aabishkar2_nepse_data,0.7
2024-12-03,JFL,929.7,972.0,855.0,885.1,,,286824.0,265185413.6,,aabishkar2_nepse_data,0.7
2024-12-04,JFL,902.8,937.9,902.8,928.9,,,115740.0,106681370.8,,aabishkar2_nepse_data,0.7
2024-12-05,JFL,910.4,968.6,878.0,925.0,,,153492.0,139812397.1,,aabishkar2_nepse_data,0.7
2024-12-08,JFL,925.0,925.0,890.4,899.9,,,60273.0,54249300.0,,aabishkar2_nepse_data,0.7
2024-12-09,JFL,900.0,920.0,894.0,920.0,,,123032.0,111796205.6,,aabishkar2_nepse_data,0.7
2024-12-10,JFL,901.6,954.0,901.6,947.9,,,182953.0,171744772.0,,aabishkar2_nepse_data,0.7
2024-12-11,JFL,929.0,984.0,910.5,956.8,,,384553.0,361502443.6,,aabishkar2_nepse_data,0.7
2024-12-12,JFL,937.7,950.0,861.2,885.9,,,293919.0,261214072.3,,aabishkar2_nepse_data,0.7
2024-12-16,JFL,869.0,869.0,798.1,801.0,,,226682.0,184910020.9,,aabishkar2_nepse_data,0.7
2024-12-17,JFL,801.0,880.0,775.0,879.9,,,263008.0,222403964.5,,aabishkar2_nepse_data,0.7
2024-12-18,JFL,862.4,935.0,862.4,917.9,,,171486.0,155923286.8,,aabishkar2_nepse_data,0.7
2024-12-19,JFL,899.6,990.0,864.4,914.4,,,195572.0,176054603.3,,aabishkar2_nepse_data,0.7
2024-12-22,JFL,913.4,932.0,837.0,932.0,,,146937.0,129971811.3,,aabishkar2_nepse_data,0.7
2024-12-23,JFL,913.4,987.0,864.4,987.0,,,209244.0,188466335.2,,aabishkar2_nepse_data,0.7
2024-12-24,JFL,967.3,967.3,888.3,908.0,,,221576.0,200742653.7,,aabishkar2_nepse_data,0.7
2024-12-26,JFL,889.9,944.2,833.0,926.0,,,257873.0,223929896.0,,aabishkar2_nepse_data,0.7
2024-12-29,JFL,907.5,907.5,833.4,833.4,,,192333.0,160941667.9,,aabishkar2_nepse_data,0.7
2024-12-31,JFL,816.8,816.8,750.1,750.1,,,190607.0,144276512.6,,aabishkar2_nepse_data,0.7
2025-01-01,JFL,735.1,784.0,680.1,776.0,,,128389.0,96960775.9,,aabishkar2_nepse_data,0.7
2025-01-02,JFL,760.5,779.0,740.0,747.8,,,65633.0,50040446.0,,aabishkar2_nepse_data,0.7
2025-01-05,JFL,750.0,762.0,695.8,700.0,,,264538.0,190949977.1,,aabishkar2_nepse_data,0.7
2025-01-06,JFL,700.0,718.0,680.2,705.1,,,127759.0,89402662.7,,aabishkar2_nepse_data,0.7
2025-01-07,JFL,718.0,720.0,690.0,714.0,,,74122.0,52382883.6,,aabishkar2_nepse_data,0.7
2025-01-08,JFL,714.0,775.0,711.0,760.0,,,192352.0,144348283.7,,aabishkar2_nepse_data,0.7
2025-01-09,JFL,744.8,751.7,710.0,714.0,,,170518.0,123577695.7,,aabishkar2_nepse_data,0.7
2025-01-12,JFL,700.0,710.0,683.3,695.0,,,97645.0,67596643.6,,aabishkar2_nepse_data,0.7
2025-01-13,JFL,689.0,707.0,669.0,670.5,,,100078.0,68142391.8,,aabishkar2_nepse_data,0.7
2025-01-15,JFL,657.1,668.0,614.0,618.0,,,189591.0,120376256.3,,aabishkar2_nepse_data,0.7
2025-01-16,JFL,605.7,622.0,558.0,560.0,,,230573.0,133369436.6,,aabishkar2_nepse_data,0.7
2025-01-19,JFL,570.0,597.0,545.0,588.0,,,112649.0,65127904.5,,aabishkar2_nepse_data,0.7
2025-01-20,JFL,597.0,598.0,545.0,547.0,,,128528.0,72290951.8,,aabishkar2_nepse_data,0.7
2025-01-21,JFL,536.1,546.0,515.0,516.0,,,126069.0,65883731.7,,aabishkar2_nepse_data,0.7
2025-01-22,JFL,514.0,529.0,498.0,509.0,,,125874.0,63946948.7,,aabishkar2_nepse_data,0.7
2025-01-23,JFL,504.0,505.0,470.1,471.0,,,175935.0,85155474.9,,aabishkar2_nepse_data,0.7
2025-01-26,JFL,471.0,471.0,423.9,423.9,,,205495.0,88348966.7,,aabishkar2_nepse_data,0.7
2025-01-27,JFL,424.0,466.2,400.0,466.2,,,189414.0,84096126.4,,aabishkar2_nepse_data,0.7
2025-01-28,JFL,475.0,512.8,475.0,512.8,,,119169.0,59419428.6,,aabishkar2_nepse_data,0.7
2025-02-02,JFL,523.0,543.0,505.0,510.0,,,146197.0,75718947.0,,aabishkar2_nepse_data,0.7
2025-02-03,JFL,520.2,520.2,495.0,495.0,,,97697.0,49431188.7,,aabishkar2_nepse_data,0.7
2025-02-04,JFL,503.0,503.0,472.0,485.0,,,52983.0,25867321.3,,aabishkar2_nepse_data,0.7
