date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-10-01,GRDBL,317.6,320.0,312.0,313.0,4841.0,1521006.4,,aabishkar2_nepse_data,0.7
2023-10-02,GRDBL,319.2,330.0,306.8,322.9,4995.0,1578858.0,,aabishkar2_nepse_data,0.7
2023-10-03,GRDBL,316.5,329.0,316.5,322.0,1242.0,394328.0,,aabishkar2_nepse_data,0.7
2023-10-04,GRDBL,328.4,328.4,317.0,320.0,1584.0,505257.0,,aabishkar2_nepse_data,0.7
2023-10-05,GRDBL,315.1,317.0,313.8,313.9,6267.0,1969120.8,,aabishkar2_nepse_data,0.7
2023-10-08,GRDBL,310.0,316.0,308.1,312.0,9003.0,2803096.5,,aabishkar2_nepse_data,0.7
2023-10-09,GRDBL,312.0,313.0,309.1,313.0,5803.0,1804656.1,,aabishkar2_nepse_data,0.7
2023-10-10,GRDBL,308.0,317.0,295.0,317.0,23613.0,7095224.3,,aabishkar2_nepse_data,0.7
2023-10-11,GRDBL,317.0,317.0,303.9,306.2,4005.0,1240800.8,,aabishkar2_nepse_data,0.7
2023-10-12,GRDBL,302.0,305.0,296.4,300.0,5602.0,1675475.3,,aabishkar2_nepse_data,0.7
2023-10-16,GRDBL,300.0,300.0,290.0,290.0,4505.0,1325741.1,,aabishkar2_nepse_data,0.7
2023-10-17,GRDBL,290.0,302.0,290.0,290.0,4055.0,1191700.5,,aabishkar2_nepse_data,0.7
2023-10-18,GRDBL,295.8,300.0,295.0,296.5,1076.0,320924.8,,aabishkar2_nepse_data,0.7
2023-10-19,GRDBL,302.4,308.0,296.4,299.8,1195.0,357721.0,,aabishkar2_nepse_data,0.7
2023-10-29,GRDBL,294.3,300.0,294.0,294.2,595.0,177287.8,,aabishkar2_nepse_data,0.7
2023-10-30,GRDBL,300.0,302.0,290.1,297.0,1578.0,470632.7,,aabishkar2_nepse_data,0.7
2023-10-31,GRDBL,302.9,308.9,292.1,292.2,974.0,285768.0,,aabishkar2_nepse_data,0.7
2023-11-01,GRDBL,298.0,303.0,287.1,297.5,1151.0,344495.1,,aabishkar2_nepse_data,0.7
2023-11-02,GRDBL,297.0,297.0,291.1,297.0,1978.0,584841.9,,aabishkar2_nepse_data,0.7
2023-11-05,GRDBL,291.1,300.0,285.0,286.0,2971.0,869877.3,,aabishkar2_nepse_data,0.7
2023-11-06,GRDBL,291.7,300.0,286.3,291.6,1248.0,359630.4,,aabishkar2_nepse_data,0.7
2023-11-07,GRDBL,297.4,303.0,288.2,288.2,2267.0,661617.8,,aabishkar2_nepse_data,0.7
2023-11-08,GRDBL,293.4,304.9,293.4,298.0,1411.0,418489.3,,aabishkar2_nepse_data,0.7
2023-11-09,GRDBL,303.9,303.9,289.1,291.0,1892.0,551311.2,,aabishkar2_nepse_data,0.7
2023-11-20,GRDBL,296.8,301.0,292.0,292.0,1600.0,473913.0,,aabishkar2_nepse_data,0.7
2023-11-21,GRDBL,297.8,303.7,287.1,287.1,2959.0,858580.0,,aabishkar2_nepse_data,0.7
2023-11-22,GRDBL,292.8,301.0,282.2,297.9,260.0,76439.6,,aabishkar2_nepse_data,0.7
2023-11-23,GRDBL,303.0,303.0,293.0,297.0,1173.0,349130.2,,aabishkar2_nepse_data,0.7
2023-11-26,GRDBL,302.9,302.9,294.0,301.0,7223.0,2166367.0,,aabishkar2_nepse_data,0.7
2023-11-27,GRDBL,307.0,307.0,296.6,297.0,5490.0,1655913.5,,aabishkar2_nepse_data,0.7
2023-11-28,GRDBL,302.9,310.0,302.9,309.0,5752.0,1764174.7,,aabishkar2_nepse_data,0.7
2023-11-29,GRDBL,315.1,321.0,302.3,303.1,5126.0,1561850.8,,aabishkar2_nepse_data,0.7
2023-11-30,GRDBL,309.0,309.0,298.1,298.1,3333.0,1002447.3,,aabishkar2_nepse_data,0.7
2023-12-03,GRDBL,304.0,304.0,287.2,300.0,3523.0,1029292.2,,aabishkar2_nepse_data,0.7
2023-12-04,GRDBL,294.0,304.0,294.0,298.0,4119.0,1235878.0,,aabishkar2_nepse_data,0.7
2023-12-05,GRDBL,303.9,303.9,284.2,289.0,6767.0,1975501.4,,aabishkar2_nepse_data,0.7
2023-12-06,GRDBL,294.7,299.8,286.1,294.9,1076.0,316290.2,,aabishkar2_nepse_data,0.7
2023-12-07,GRDBL,300.0,300.0,289.3,297.0,2311.0,679768.0,,aabishkar2_nepse_data,0.7
2023-12-10,GRDBL,302.9,325.0,302.9,302.9,540.0,172800.0,,aabishkar2_nepse_data,0.7
2023-12-11,GRDBL,306.1,318.4,305.0,314.0,7911.0,2476684.0,,aabishkar2_nepse_data,0.7
2023-12-12,GRDBL,307.8,320.1,307.7,317.7,6926.0,2198936.9,,aabishkar2_nepse_data,0.7
2023-12-13,GRDBL,323.9,323.9,311.5,317.5,6640.0,2119945.7,,aabishkar2_nepse_data,0.7
2023-12-14,GRDBL,320.0,324.9,315.0,324.9,11443.0,3678160.7,,aabishkar2_nepse_data,0.7
2023-12-17,GRDBL,319.0,333.0,317.0,333.0,11309.0,3671592.6,,aabishkar2_nepse_data,0.7
2023-12-18,GRDBL,339.6,344.0,334.0,339.0,9797.0,3320831.6,,aabishkar2_nepse_data,0.7
2023-12-19,GRDBL,344.0,344.0,333.0,342.0,4751.0,1595255.1,,aabishkar2_nepse_data,0.7
2023-12-20,GRDBL,348.0,348.0,335.0,339.9,10893.0,3703033.6,,aabishkar2_nepse_data,0.7
2023-12-21,GRDBL,340.0,342.8,330.1,334.0,10061.0,3358258.3,,aabishkar2_nepse_data,0.7
2023-12-24,GRDBL,328.0,340.0,326.1,329.8,5238.0,1722427.4,,aabishkar2_nepse_data,0.7
2023-12-27,GRDBL,335.0,335.0,320.9,327.0,5415.0,1753845.1,,aabishkar2_nepse_data,0.7
2023-12-28,GRDBL,333.5,340.0,323.4,323.5,3386.0,1102076.4,,aabishkar2_nepse_data,0.7
2024-01-01,GRDBL,329.9,335.0,324.0,324.0,4952.0,1628384.3,,aabishkar2_nepse_data,0.7
2024-01-02,GRDBL,318.0,330.4,318.0,320.0,5273.0,1695715.0,,aabishkar2_nepse_data,0.7
2024-01-03,GRDBL,326.4,329.0,321.0,324.0,3091.0,1003855.0,,aabishkar2_nepse_data,0.7
2024-01-04,GRDBL,320.0,338.1,320.0,331.3,14504.0,4817856.7,,aabishkar2_nepse_data,0.7
2024-01-07,GRDBL,337.0,337.0,317.3,318.5,1920.0,622723.2,,aabishkar2_nepse_data,0.7
2024-01-08,GRDBL,324.8,330.0,313.0,321.0,8212.0,2613753.9,,aabishkar2_nepse_data,0.7
2024-01-09,GRDBL,327.4,353.1,323.0,353.0,30114.0,10317488.1,,aabishkar2_nepse_data,0.7
2024-01-10,GRDBL,360.0,381.7,354.0,359.0,17789.0,6528021.4,,aabishkar2_nepse_data,0.7
2024-01-11,GRDBL,361.0,361.0,350.0,353.0,5341.0,1883855.4,,aabishkar2_nepse_data,0.7
2024-01-14,GRDBL,347.0,367.2,347.0,356.0,8772.0,3154830.7,,aabishkar2_nepse_data,0.7
2024-01-16,GRDBL,363.0,380.0,363.0,368.9,27850.0,10368425.8,,aabishkar2_nepse_data,0.7
2024-01-17,GRDBL,368.0,376.0,356.1,362.0,18702.0,6846069.1,,aabishkar2_nepse_data,0.7
2024-01-18,GRDBL,368.9,368.9,353.0,357.3,10318.0,3691530.3,,aabishkar2_nepse_data,0.7
2024-01-21,GRDBL,361.0,373.0,352.4,353.0,8718.0,3141505.9,,aabishkar2_nepse_data,0.7
2024-01-22,GRDBL,346.0,353.9,334.5,335.0,3906.0,1338022.6,,aabishkar2_nepse_data,0.7
2024-01-23,GRDBL,341.7,348.4,335.2,338.0,3694.0,1255276.0,,aabishkar2_nepse_data,0.7
2024-01-24,GRDBL,344.7,355.0,328.0,329.1,9237.0,3132668.2,,aabishkar2_nepse_data,0.7
2024-01-25,GRDBL,335.6,335.6,328.6,330.0,2871.0,951279.7,,aabishkar2_nepse_data,0.7
2024-01-28,GRDBL,336.6,360.0,330.3,346.0,5840.0,1979018.5,,aabishkar2_nepse_data,0.7
2024-01-29,GRDBL,345.0,351.0,341.0,344.0,2783.0,965482.6,,aabishkar2_nepse_data,0.7
2024-01-30,GRDBL,350.0,350.0,343.0,343.7,3852.0,1331055.0,,aabishkar2_nepse_data,0.7
2024-01-31,GRDBL,337.0,350.0,334.1,334.6,7493.0,2538056.2,,aabishkar2_nepse_data,0.7
2024-02-01,GRDBL,328.0,341.2,325.1,327.4,6356.0,2115898.3,,aabishkar2_nepse_data,0.7
2024-02-04,GRDBL,323.0,345.0,323.0,340.0,7062.0,2375062.1,,aabishkar2_nepse_data,0.7
2024-02-05,GRDBL,345.0,345.0,333.9,335.0,4594.0,1554904.7,,aabishkar2_nepse_data,0.7
2024-02-06,GRDBL,334.2,359.0,334.2,350.0,9865.0,3456951.4,,aabishkar2_nepse_data,0.7
2024-02-07,GRDBL,357.0,359.7,352.1,352.1,8148.0,2902925.3,,aabishkar2_nepse_data,0.7
2024-02-08,GRDBL,350.0,372.0,350.0,365.1,14259.0,5193932.7,,aabishkar2_nepse_data,0.7
2024-02-11,GRDBL,370.0,393.6,370.0,370.2,27194.0,10230831.8,,aabishkar2_nepse_data,0.7
2024-02-12,GRDBL,370.3,379.8,365.1,377.0,17661.0,6618860.3,,aabishkar2_nepse_data,0.7
2024-02-13,GRDBL,369.5,373.0,358.7,358.7,15078.0,5514724.1,,aabishkar2_nepse_data,0.7
2024-02-14,GRDBL,365.6,383.0,365.6,374.4,12880.0,4834777.8,,aabishkar2_nepse_data,0.7
2024-02-15,GRDBL,367.1,376.9,367.0,374.0,8675.0,3224680.9,,aabishkar2_nepse_data,0.7
2024-02-18,GRDBL,366.6,371.9,358.0,360.9,43731.0,15816428.7,,aabishkar2_nepse_data,0.7
2024-02-20,GRDBL,365.0,368.0,356.9,363.7,5341.0,1928877.9,,aabishkar2_nepse_data,0.7
2024-02-21,GRDBL,368.0,368.0,346.5,358.3,10059.0,3583260.6,,aabishkar2_nepse_data,0.7
2024-02-22,GRDBL,362.9,364.2,351.3,358.5,12143.0,4332892.0,,aabishkar2_nepse_data,0.7
